Timestamp,Status,Eye_Aspect_Ratio,Mouth_Aspect_Ratio,Blink_Count,Yawn_Count
2024-11-28 00:13:36,Mild Yawn,0.284,0.392,63,1
2024-11-28 00:13:36,Mild Yawn,0.287,0.397,63,1
2024-11-28 00:13:36,Mild Yawn,0.272,0.371,63,1
2024-11-28 00:13:36,Mild Yawn,0.256,0.387,63,1
2024-11-28 00:13:36,Mild Yawn,0.181,0.373,63,1
2024-11-28 00:13:37,Mild Yawn,0.206,0.376,63,1
2024-11-28 00:13:37,SLEEPING !!!,0.208,0.380,63,1
2024-11-28 00:13:37,SLEEPING !!!,0.200,0.373,63,1
2024-11-28 00:13:37,SLEEPING !!!,0.220,0.388,63,1
2024-11-28 00:13:37,SLEEPING !!!,0.237,0.369,63,1
2024-11-28 00:13:37,SLEEPING !!!,0.245,0.395,63,1
2024-11-28 00:13:37,SLEEPING !!!,0.246,0.374,63,1
2024-11-28 00:13:37,SLEEPING !!!,0.240,0.405,63,1
2024-11-28 00:13:37,SLEEPING !!!,0.195,0.402,63,1
2024-11-28 00:13:37,SLEEPING !!!,0.193,0.373,63,1
2024-11-28 00:13:38,SLEEPING !!!,0.147,0.362,63,1
2024-11-28 00:13:38,SLEEPING !!!,0.168,0.394,63,1
2024-11-28 00:13:38,SLEEPING !!!,0.184,0.389,63,1
2024-11-28 00:13:38,Mild Yawn,0.280,0.392,64,1
2024-11-28 00:13:38,Mild Yawn,0.270,0.371,64,1
2024-11-28 00:13:38,Mild Yawn,0.271,0.366,64,1
2024-11-28 00:13:38,Mild Yawn,0.290,0.382,64,1
2024-11-28 00:13:38,Mild Yawn,0.269,0.365,64,1
2024-11-28 00:13:38,Mild Yawn,0.241,0.363,64,1
2024-11-28 00:13:38,Mild Yawn,0.161,0.396,64,1
2024-11-28 00:13:39,SLEEPING !!!,0.150,0.391,64,1
2024-11-28 00:13:39,SLEEPING !!!,0.177,0.377,64,1
2024-11-28 00:13:39,SLEEPING !!!,0.161,0.389,64,1
2024-11-28 00:13:39,SLEEPING !!!,0.167,0.363,64,1
2024-11-28 00:13:39,SLEEPING !!!,0.180,0.370,64,1
2024-11-28 00:13:39,SLEEPING !!!,0.168,0.387,64,1
2024-11-28 00:13:39,SLEEPING !!!,0.204,0.383,64,1
2024-11-28 00:13:39,SLEEPING !!!,0.198,0.381,64,1
2024-11-28 00:13:39,SLEEPING !!!,0.221,0.362,64,1
2024-11-28 00:13:39,SLEEPING !!!,0.231,0.388,64,1
2024-11-28 00:13:40,Mild Yawn,0.280,0.372,65,1
2024-11-28 00:13:40,Mild Yawn,0.194,0.394,65,1
2024-11-28 00:13:40,Mild Yawn,0.168,0.396,65,1
2024-11-28 00:13:40,SLEEPING !!!,0.185,0.398,65,1
2024-11-28 00:13:40,SLEEPING !!!,0.186,0.404,65,1
2024-11-28 00:13:40,SLEEPING !!!,0.177,0.382,65,1
2024-11-28 00:13:40,SLEEPING !!!,0.195,0.395,65,1
2024-11-28 00:13:40,SLEEPING !!!,0.184,0.412,65,1
2024-11-28 00:13:40,SLEEPING !!!,0.170,0.379,65,1
2024-11-28 00:13:40,SLEEPING !!!,0.177,0.372,65,1
2024-11-28 00:13:41,SLEEPING !!!,0.205,0.393,65,1
2024-11-28 00:13:41,SLEEPING !!!,0.209,0.382,65,1
2024-11-28 00:13:41,SLEEPING !!!,0.165,0.371,65,1
2024-11-28 00:13:41,SLEEPING !!!,0.173,0.369,65,1
2024-11-28 00:13:41,SLEEPING !!!,0.177,0.394,65,1
2024-11-28 00:13:41,SLEEPING !!!,0.170,0.362,65,1
2024-11-28 00:13:41,Mild Yawn,0.251,0.364,66,1
2024-11-28 00:13:41,Mild Yawn,0.266,0.390,66,1
2024-11-28 00:13:41,Mild Yawn,0.301,0.390,66,1
2024-11-28 00:13:41,Mild Yawn,0.275,0.383,66,1
2024-11-28 00:13:42,Mild Yawn,0.274,0.363,66,1
2024-11-28 00:13:42,Mild Yawn,0.241,0.353,66,1
2024-11-28 00:13:42,Mild Yawn,0.167,0.386,66,1
2024-11-28 00:13:42,SLEEPING !!!,0.165,0.381,66,1
2024-11-28 00:13:42,SLEEPING !!!,0.225,0.367,66,1
2024-11-28 00:13:42,SLEEPING !!!,0.194,0.355,66,1
2024-11-28 00:13:42,Mild Yawn,0.252,0.344,67,1
2024-11-28 00:13:42,Mild Yawn,0.276,0.340,67,1
2024-11-28 00:13:42,Mild Yawn,0.229,0.327,67,1
2024-11-28 00:13:42,Mild Yawn,0.245,0.337,67,1
2024-11-28 00:13:43,Mild Yawn,0.251,0.333,67,1
2024-11-28 00:13:43,Mild Yawn,0.265,0.352,67,1
2024-11-28 00:13:43,Mild Yawn,0.270,0.347,67,1
2024-11-28 00:13:43,Mild Yawn,0.266,0.389,67,1
2024-11-28 00:13:43,Mild Yawn,0.287,0.348,67,1
2024-11-28 00:13:43,Mild Yawn,0.219,0.365,67,1
2024-11-28 00:13:43,Mild Yawn,0.167,0.360,67,1
2024-11-28 00:13:43,SLEEPING !!!,0.206,0.353,67,1
2024-11-28 00:13:43,SLEEPING !!!,0.181,0.335,67,1
2024-11-28 00:13:43,SLEEPING !!!,0.198,0.425,67,1
2024-11-28 00:13:44,SLEEPING !!!,0.147,0.429,67,1
2024-11-28 00:13:44,SLEEPING !!!,0.168,0.411,67,1
2024-11-28 00:13:44,SLEEPING !!!,0.163,0.429,67,1
2024-11-28 00:13:44,SLEEPING !!!,0.163,0.394,67,1
2024-11-28 00:13:44,SLEEPING !!!,0.245,0.356,67,1
2024-11-28 00:13:44,SLEEPING !!!,0.246,0.379,67,1
2024-11-28 00:13:44,Mild Yawn,0.307,0.360,68,1
2024-11-28 00:13:44,Mild Yawn,0.298,0.399,68,1
2024-11-28 00:13:44,Mild Yawn,0.285,0.399,68,1
2024-11-28 00:13:44,Mild Yawn,0.170,0.374,68,1
2024-11-28 00:13:45,Mild Yawn,0.159,0.385,68,1
2024-11-28 00:13:45,SLEEPING !!!,0.167,0.379,68,1
2024-11-28 00:13:45,SLEEPING !!!,0.168,0.363,68,1
2024-11-28 00:13:45,SLEEPING !!!,0.157,0.370,68,1
2024-11-28 00:13:45,SLEEPING !!!,0.178,0.358,68,1
2024-11-28 00:13:45,SLEEPING !!!,0.191,0.370,68,1
2024-11-28 00:13:45,SLEEPING !!!,0.164,0.323,68,1
2024-11-28 00:13:45,SLEEPING !!!,0.170,0.382,68,1
2024-11-28 00:13:45,SLEEPING !!!,0.218,0.374,68,1
2024-11-28 00:13:45,SLEEPING !!!,0.241,0.360,68,1
2024-11-28 00:13:46,Mild Yawn,0.275,0.382,69,1
2024-11-28 00:13:46,Mild Yawn,0.281,0.351,69,1
2024-11-28 00:13:46,Mild Yawn,0.239,0.374,69,1
2024-11-28 00:13:46,Mild Yawn,0.149,0.375,69,1
2024-11-28 00:13:46,SLEEPING !!!,0.128,0.357,69,1
2024-11-28 00:13:46,SLEEPING !!!,0.153,0.358,69,1
2024-11-28 00:13:46,SLEEPING !!!,0.167,0.413,69,1
2024-11-28 00:13:46,SLEEPING !!!,0.163,0.388,69,1
2024-11-28 00:13:46,SLEEPING !!!,0.138,0.381,69,1
2024-11-28 00:13:46,SLEEPING !!!,0.159,0.377,69,1
2024-11-28 00:13:47,SLEEPING !!!,0.167,0.395,69,1
2024-11-28 00:13:47,SLEEPING !!!,0.178,0.384,69,1
2024-11-28 00:13:47,SLEEPING !!!,0.250,0.375,69,1
2024-11-28 00:13:47,Mild Yawn,0.257,0.390,70,1
2024-11-28 00:13:47,Mild Yawn,0.281,0.402,70,1
2024-11-28 00:13:47,Mild Yawn,0.178,0.370,70,1
2024-11-28 00:13:47,Mild Yawn,0.250,0.379,70,1
2024-11-28 00:13:47,Mild Yawn,0.250,0.395,70,1
2024-11-28 00:13:47,Mild Yawn,0.177,0.376,70,1
2024-11-28 00:13:47,Mild Yawn,0.159,0.385,70,1
2024-11-28 00:13:48,SLEEPING !!!,0.170,0.413,70,1
2024-11-28 00:13:48,SLEEPING !!!,0.162,0.382,70,1
2024-11-28 00:13:48,SLEEPING !!!,0.152,0.351,70,1
2024-11-28 00:13:48,SLEEPING !!!,0.164,0.344,70,1
2024-11-28 00:13:48,SLEEPING !!!,0.213,0.368,70,1
2024-11-28 00:13:48,SLEEPING !!!,0.170,0.382,70,1
2024-11-28 00:13:48,SLEEPING !!!,0.168,0.397,70,1
2024-11-28 00:13:48,SLEEPING !!!,0.142,0.396,70,1
2024-11-28 00:13:48,SLEEPING !!!,0.164,0.392,70,1
2024-11-28 00:13:48,SLEEPING !!!,0.180,0.418,70,1
2024-11-28 00:13:49,SLEEPING !!!,0.188,0.372,70,1
2024-11-28 00:13:49,SLEEPING !!!,0.184,0.405,70,1
2024-11-28 00:13:49,SLEEPING !!!,0.154,0.448,70,1
2024-11-28 00:13:49,SLEEPING !!!,0.134,0.446,70,1
2024-11-28 00:13:49,SLEEPING !!!,0.190,0.463,70,1
2024-11-28 00:13:49,SLEEPING !!!,0.199,0.516,70,1
2024-11-28 00:13:49,SLEEPING !!!,0.153,0.472,70,1
2024-11-28 00:13:49,SLEEPING !!!,0.162,0.399,70,1
2024-11-28 00:13:49,SLEEPING !!!,0.164,0.395,70,1
2024-11-28 00:13:49,SLEEPING !!!,0.208,0.373,70,1
2024-11-28 00:13:50,SLEEPING !!!,0.208,0.385,70,1
2024-11-28 00:13:50,SLEEPING !!!,0.162,0.399,70,1
2024-11-28 00:13:50,SLEEPING !!!,0.163,0.426,70,1
2024-11-28 00:13:50,SLEEPING !!!,0.125,0.455,70,1
2024-11-28 00:13:50,SLEEPING !!!,0.137,0.454,70,1
2024-11-28 00:13:50,SLEEPING !!!,0.153,0.455,70,1
2024-11-28 00:13:50,SLEEPING !!!,0.153,0.464,70,1
2024-11-28 00:13:50,SLEEPING !!!,0.167,0.447,70,1
2024-11-28 00:13:50,SLEEPING !!!,0.161,0.464,70,1
2024-11-28 00:13:50,SLEEPING !!!,0.183,0.386,70,1
2024-11-28 00:13:51,SLEEPING !!!,0.170,0.362,70,1
2024-11-28 00:13:51,SLEEPING !!!,0.236,0.380,70,1
2024-11-28 00:13:51,Mild Yawn,0.295,0.355,71,1
2024-11-28 00:13:51,Mild Yawn,0.305,0.353,71,1
2024-11-28 00:13:51,Mild Yawn,0.293,0.369,71,1
2024-11-28 00:13:51,Mild Yawn,0.301,0.380,71,1
2024-11-28 00:13:51,Mild Yawn,0.303,0.365,71,1
2024-11-28 00:13:51,Mild Yawn,0.280,0.371,71,1
2024-11-28 00:13:51,Mild Yawn,0.206,0.409,71,1
2024-11-28 00:13:51,Mild Yawn,0.174,0.370,71,1
2024-11-28 00:13:52,SLEEPING !!!,0.166,0.376,71,1
2024-11-28 00:13:52,SLEEPING !!!,0.164,0.376,71,1
2024-11-28 00:13:52,SLEEPING !!!,0.168,0.362,71,1
2024-11-28 00:13:52,SLEEPING !!!,0.163,0.365,71,1
2024-11-28 00:13:52,SLEEPING !!!,0.185,0.441,71,1
2024-11-28 00:13:52,SLEEPING !!!,0.186,0.365,71,1
2024-11-28 00:13:52,SLEEPING !!!,0.150,0.417,71,1
2024-11-28 00:13:52,SLEEPING !!!,0.167,0.382,71,1
2024-11-28 00:13:52,SLEEPING !!!,0.194,0.384,71,1
2024-11-28 00:13:52,SLEEPING !!!,0.195,0.400,71,1
2024-11-28 00:13:53,SLEEPING !!!,0.163,0.392,71,1
2024-11-28 00:13:53,SLEEPING !!!,0.151,0.372,71,1
2024-11-28 00:13:53,Mild Yawn,0.265,0.373,72,1
2024-11-28 00:13:53,Mild Yawn,0.327,0.378,72,1
2024-11-28 00:13:53,Mild Yawn,0.340,0.359,72,1
2024-11-28 00:13:53,Mild Yawn,0.331,0.397,72,1
2024-11-28 00:13:53,Mild Yawn,0.323,0.389,72,1
2024-11-28 00:13:53,Mild Yawn,0.310,0.379,72,1
2024-11-28 00:13:53,Mild Yawn,0.314,0.360,72,1
2024-11-28 00:13:53,Mild Yawn,0.311,0.373,72,1
2024-11-28 00:13:54,Mild Yawn,0.297,0.362,72,1
2024-11-28 00:13:54,Mild Yawn,0.270,0.366,72,1
2024-11-28 00:13:54,Mild Yawn,0.302,0.367,72,1
2024-11-28 00:13:54,Mild Yawn,0.215,0.364,72,1
2024-11-28 00:13:54,Mild Yawn,0.163,0.348,72,1
2024-11-28 00:13:54,SLEEPING !!!,0.146,0.351,72,1
2024-11-28 00:13:54,SLEEPING !!!,0.174,0.348,72,1
2024-11-28 00:13:54,SLEEPING !!!,0.221,0.357,72,1
2024-11-28 00:13:54,Mild Yawn,0.269,0.337,73,1
2024-11-28 00:13:54,Mild Yawn,0.293,0.330,73,1
2024-11-28 00:13:55,Mild Yawn,0.275,0.320,73,1
2024-11-28 00:13:55,Mild Yawn,0.269,0.346,73,1
2024-11-28 00:13:55,Mild Yawn,0.284,0.357,73,1
2024-11-28 00:13:55,Mild Yawn,0.302,0.344,73,1
2024-11-28 00:13:55,Mild Yawn,0.276,0.335,73,1
2024-11-28 00:13:55,Mild Yawn,0.255,0.337,73,1
2024-11-28 00:13:55,Mild Yawn,0.202,0.351,73,1
2024-11-28 00:13:55,Mild Yawn,0.197,0.351,73,1
2024-11-28 00:13:55,SLEEPING !!!,0.201,0.322,73,1
2024-11-28 00:13:55,SLEEPING !!!,0.216,0.412,73,1
2024-11-28 00:13:56,SLEEPING !!!,0.241,0.444,73,1
2024-11-28 00:14:05,Mild Yawn,0.304,0.367,74,1
2024-11-28 00:14:05,Mild Yawn,0.326,0.434,74,1
2024-11-28 00:14:05,Mild Yawn,0.281,0.351,74,1
2024-11-28 00:14:06,Mild Yawn,0.271,0.347,74,1
2024-11-28 00:14:06,Mild Yawn,0.287,0.366,74,1
2024-11-28 00:14:06,Mild Yawn,0.306,0.494,74,1
2024-11-28 00:14:06,Mild Yawn,0.311,0.357,74,1
2024-11-28 00:14:06,Mild Yawn,0.301,0.369,74,1
2024-11-28 00:14:06,Mild Yawn,0.242,0.338,74,1
2024-11-28 00:14:06,Mild Yawn,0.278,0.344,74,1
2024-11-28 00:14:06,Mild Yawn,0.199,0.406,74,1
2024-11-28 00:14:06,Mild Yawn,0.226,0.335,74,1
2024-11-28 00:14:07,SLEEPING !!!,0.209,0.458,74,1
2024-11-28 00:14:07,SLEEPING !!!,0.192,0.378,74,1
2024-11-28 00:14:07,SLEEPING !!!,0.211,0.303,74,1
2024-11-28 00:14:07,SLEEPING !!!,0.210,0.428,74,1
2024-11-28 00:14:07,SLEEPING !!!,0.226,0.458,74,1
2024-11-28 00:14:07,SLEEPING !!!,0.222,0.391,74,1
2024-11-28 00:14:07,SLEEPING !!!,0.243,0.306,74,1
2024-11-28 00:14:10,Mild Yawn,0.284,0.469,75,1
2024-11-28 00:14:10,Mild Yawn,0.295,0.465,75,1
2024-11-28 00:14:10,Mild Yawn,0.285,0.452,75,1
2024-11-28 00:14:12,Mild Yawn,0.293,0.384,75,1
2024-11-28 00:14:12,Mild Yawn,0.262,0.372,75,1
2024-11-28 00:14:12,Mild Yawn,0.247,0.388,75,1
2024-11-28 00:14:13,Mild Yawn,0.277,0.384,75,1
2024-11-28 00:14:13,Mild Yawn,0.202,0.381,75,1
2024-11-28 00:14:13,Mild Yawn,0.221,0.389,75,1
2024-11-28 00:14:13,SLEEPING !!!,0.227,0.380,75,1
2024-11-28 00:14:14,SLEEPING !!!,0.201,0.375,75,1
2024-11-28 00:14:14,SLEEPING !!!,0.234,0.369,75,1
2024-11-28 00:14:18,SLEEPING !!!,0.239,0.397,75,1
2024-11-28 00:14:18,Mild Yawn,0.257,0.431,76,1
2024-11-28 00:14:24,Mild Yawn,0.263,0.373,76,1
2024-11-28 00:14:25,Mild Yawn,0.238,0.378,76,1
2024-11-28 00:14:25,Mild Yawn,0.242,0.347,76,1
2024-11-28 00:14:25,SLEEPING !!!,0.235,0.311,76,1
2024-11-28 00:14:25,SLEEPING !!!,0.219,0.354,76,1
2024-11-28 00:14:25,SLEEPING !!!,0.220,0.285,76,1
2024-11-28 00:14:25,SLEEPING !!!,0.248,0.349,76,1
2024-11-28 00:14:25,SLEEPING !!!,0.202,0.385,76,1
2024-11-28 00:14:25,Mild Yawn,0.254,0.339,77,1
2024-11-28 00:14:25,Mild Yawn,0.265,0.330,77,1
2024-11-28 00:14:25,Mild Yawn,0.219,0.351,77,1
2024-11-28 00:14:26,Mild Yawn,0.257,0.355,77,1
2024-11-28 00:14:26,Mild Yawn,0.241,0.381,77,1
2024-11-28 00:14:26,Mild Yawn,0.182,0.366,77,1
2024-11-28 00:14:26,SLEEPING !!!,0.186,0.472,77,1
2024-11-28 00:14:26,SLEEPING !!!,0.215,0.312,77,1
2024-11-28 00:14:26,SLEEPING !!!,0.246,0.438,77,1
2024-11-28 00:14:26,SLEEPING !!!,0.157,0.334,77,1
2024-11-28 00:14:26,SLEEPING !!!,0.238,0.336,77,1
2024-11-28 00:14:27,SLEEPING !!!,0.233,0.322,77,1
2024-11-28 00:14:27,SLEEPING !!!,0.224,0.324,77,1
2024-11-28 00:14:27,SLEEPING !!!,0.242,0.388,77,1
2024-11-28 00:14:27,SLEEPING !!!,0.225,0.319,77,1
2024-11-28 00:14:27,SLEEPING !!!,0.233,0.363,77,1
2024-11-28 00:14:27,Mild Yawn,0.250,0.374,78,1
2024-11-28 00:14:27,Mild Yawn,0.235,0.348,78,1
2024-11-28 00:14:27,Mild Yawn,0.256,0.299,78,1
2024-11-28 00:14:27,Mild Yawn,0.279,0.267,78,1
2024-11-28 00:14:27,Mild Yawn,0.276,0.277,78,1
2024-11-28 00:14:28,Mild Yawn,0.300,0.279,78,1
2024-11-28 00:14:28,Mild Yawn,0.296,0.240,78,1
2024-11-28 00:14:29,Mild Yawn,0.306,0.330,78,1
2024-11-28 00:14:29,Mild Yawn,0.282,0.328,78,1
2024-11-28 00:14:29,Mild Yawn,0.251,0.364,78,1
2024-11-28 00:14:29,Mild Yawn,0.243,0.319,78,1
2024-11-28 00:14:30,Mild Yawn,0.230,0.392,78,1
2024-11-28 00:14:30,Mild Yawn,0.256,0.325,78,1
2024-11-28 00:14:30,Mild Yawn,0.255,0.354,78,1
2024-11-28 00:14:30,Mild Yawn,0.160,0.417,78,1
2024-11-28 00:14:30,Mild Yawn,0.120,0.370,78,1
2024-11-28 00:14:30,SLEEPING !!!,0.158,0.369,78,1
2024-11-28 00:14:30,SLEEPING !!!,0.155,0.364,78,1
2024-11-28 00:14:30,SLEEPING !!!,0.144,0.375,78,1
2024-11-28 00:14:30,SLEEPING !!!,0.178,0.346,78,1
2024-11-28 00:14:30,SLEEPING !!!,0.146,0.424,78,1
2024-11-28 00:14:31,SLEEPING !!!,0.159,0.373,78,1
2024-11-28 00:14:31,SLEEPING !!!,0.205,0.346,78,1
2024-11-28 00:14:31,SLEEPING !!!,0.159,0.361,78,1
2024-11-28 00:14:31,SLEEPING !!!,0.128,0.377,78,1
2024-11-28 00:14:31,SLEEPING !!!,0.170,0.360,78,1
2024-11-28 00:14:31,SLEEPING !!!,0.228,0.406,78,1
2024-11-28 00:14:31,SLEEPING !!!,0.235,0.378,78,1
2024-11-28 00:14:31,SLEEPING !!!,0.234,0.378,78,1
2024-11-28 00:14:31,SLEEPING !!!,0.223,0.392,78,1
2024-11-28 00:14:31,SLEEPING !!!,0.165,0.382,78,1
2024-11-28 00:14:32,SLEEPING !!!,0.148,0.391,78,1
2024-11-28 00:14:32,SLEEPING !!!,0.136,0.417,78,1
2024-11-28 00:14:32,SLEEPING !!!,0.155,0.403,78,1
2024-11-28 00:14:32,SLEEPING !!!,0.160,0.403,78,1
2024-11-28 00:14:32,SLEEPING !!!,0.183,0.400,78,1
2024-11-28 00:14:32,SLEEPING !!!,0.174,0.410,78,1
2024-11-28 00:14:32,SLEEPING !!!,0.165,0.414,78,1
2024-11-28 00:14:32,SLEEPING !!!,0.190,0.369,78,1
2024-11-28 00:14:32,SLEEPING !!!,0.162,0.399,78,1
2024-11-28 00:14:32,SLEEPING !!!,0.149,0.377,78,1
2024-11-28 00:14:33,SLEEPING !!!,0.166,0.384,78,1
2024-11-28 00:14:33,SLEEPING !!!,0.178,0.365,78,1
2024-11-28 00:14:33,SLEEPING !!!,0.133,0.368,78,1
2024-11-28 00:14:33,SLEEPING !!!,0.157,0.408,78,1
2024-11-28 00:14:33,SLEEPING !!!,0.162,0.381,78,1
2024-11-28 00:14:33,SLEEPING !!!,0.201,0.376,78,1
2024-11-28 00:14:33,SLEEPING !!!,0.174,0.384,78,1
2024-11-28 00:14:33,SLEEPING !!!,0.163,0.394,78,1
2024-11-28 00:14:33,SLEEPING !!!,0.180,0.386,78,1
2024-11-28 00:14:33,SLEEPING !!!,0.137,0.361,78,1
2024-11-28 00:14:34,SLEEPING !!!,0.194,0.378,78,1
2024-11-28 00:14:34,SLEEPING !!!,0.164,0.386,78,1
2024-11-28 00:14:34,SLEEPING !!!,0.170,0.385,78,1
2024-11-28 00:14:34,SLEEPING !!!,0.177,0.375,78,1
2024-11-28 00:14:34,SLEEPING !!!,0.172,0.366,78,1
2024-11-28 00:14:34,SLEEPING !!!,0.195,0.404,78,1
2024-11-28 00:14:34,SLEEPING !!!,0.155,0.377,78,1
2024-11-28 00:14:34,SLEEPING !!!,0.192,0.381,78,1
2024-11-28 00:14:34,SLEEPING !!!,0.175,0.373,78,1
2024-11-28 00:14:34,SLEEPING !!!,0.166,0.361,78,1
2024-11-28 00:14:35,SLEEPING !!!,0.182,0.365,78,1
2024-11-28 00:14:35,Mild Yawn,0.261,0.358,79,1
2024-11-28 00:14:35,Mild Yawn,0.251,0.377,79,1
2024-11-28 00:14:35,Mild Yawn,0.293,0.360,79,1
2024-11-28 00:14:35,Mild Yawn,0.245,0.360,79,1
2024-11-28 00:14:35,Mild Yawn,0.271,0.382,79,1
2024-11-28 00:14:35,Mild Yawn,0.240,0.376,79,1
2024-11-28 00:14:35,Mild Yawn,0.288,0.370,79,1
2024-11-28 00:14:35,Mild Yawn,0.266,0.380,79,1
2024-11-28 00:14:35,Mild Yawn,0.266,0.368,79,1
2024-11-28 00:14:36,Mild Yawn,0.255,0.373,79,1
2024-11-28 00:14:36,Mild Yawn,0.255,0.368,79,1
2024-11-28 00:14:36,Mild Yawn,0.256,0.365,79,1
2024-11-28 00:14:36,Mild Yawn,0.282,0.384,79,1
2024-11-28 00:14:36,Mild Yawn,0.267,0.370,79,1
2024-11-28 00:14:36,Mild Yawn,0.277,0.374,79,1
2024-11-28 00:14:36,Mild Yawn,0.266,0.366,79,1
2024-11-28 00:14:36,Mild Yawn,0.277,0.360,79,1
2024-11-28 00:14:36,Mild Yawn,0.240,0.377,79,1
2024-11-28 00:14:36,Mild Yawn,0.195,0.391,79,1
2024-11-28 00:14:37,SLEEPING !!!,0.241,0.370,79,1
2024-11-28 00:14:37,Mild Yawn,0.259,0.384,80,1
2024-11-28 00:14:37,Mild Yawn,0.266,0.373,80,1
2024-11-28 00:14:37,Mild Yawn,0.246,0.408,80,1
2024-11-28 00:14:37,Mild Yawn,0.207,0.398,80,1
2024-11-28 00:14:37,SLEEPING !!!,0.159,0.399,80,1
2024-11-28 00:14:37,SLEEPING !!!,0.166,0.388,80,1
2024-11-28 00:14:37,SLEEPING !!!,0.146,0.391,80,1
2024-11-28 00:14:37,SLEEPING !!!,0.174,0.366,80,1
2024-11-28 00:14:37,SLEEPING !!!,0.183,0.391,80,1
2024-11-28 00:14:38,SLEEPING !!!,0.176,0.404,80,1
2024-11-28 00:14:38,SLEEPING !!!,0.218,0.362,80,1
2024-11-28 00:14:38,SLEEPING !!!,0.187,0.372,80,1
2024-11-28 00:14:38,SLEEPING !!!,0.181,0.390,80,1
2024-11-28 00:14:38,SLEEPING !!!,0.197,0.371,80,1
2024-11-28 00:14:38,SLEEPING !!!,0.181,0.364,80,1
2024-11-28 00:14:38,SLEEPING !!!,0.174,0.374,80,1
2024-11-28 00:14:38,SLEEPING !!!,0.181,0.381,80,1
2024-11-28 00:14:38,SLEEPING !!!,0.190,0.366,80,1
2024-11-28 00:14:38,SLEEPING !!!,0.182,0.375,80,1
2024-11-28 00:14:39,SLEEPING !!!,0.178,0.362,80,1
2024-11-28 00:14:39,SLEEPING !!!,0.167,0.372,80,1
2024-11-28 00:14:39,SLEEPING !!!,0.166,0.375,80,1
2024-11-28 00:14:39,SLEEPING !!!,0.208,0.373,80,1
2024-11-28 00:14:39,SLEEPING !!!,0.213,0.394,80,1
2024-11-28 00:14:39,Mild Yawn,0.279,0.364,81,1
2024-11-28 00:14:39,Mild Yawn,0.313,0.379,81,1
2024-11-28 00:14:39,Mild Yawn,0.298,0.374,81,1
2024-11-28 00:14:39,Mild Yawn,0.293,0.377,81,1
2024-11-28 00:14:39,Mild Yawn,0.309,0.370,81,1
2024-11-28 00:14:40,Mild Yawn,0.286,0.356,81,1
2024-11-28 00:14:40,Mild Yawn,0.292,0.390,81,1
2024-11-28 00:14:40,Mild Yawn,0.309,0.381,81,1
2024-11-28 00:14:40,Mild Yawn,0.293,0.371,81,1
2024-11-28 00:14:40,Mild Yawn,0.287,0.396,81,1
2024-11-28 00:14:40,Mild Yawn,0.296,0.381,81,1
2024-11-28 00:14:40,Mild Yawn,0.272,0.388,81,1
2024-11-28 00:14:40,Mild Yawn,0.286,0.385,81,1
2024-11-28 00:14:40,Mild Yawn,0.292,0.373,81,1
2024-11-28 00:14:40,Mild Yawn,0.298,0.384,81,1
2024-11-28 00:14:41,Mild Yawn,0.258,0.397,81,1
2024-11-28 00:14:41,Mild Yawn,0.205,0.384,81,1
2024-11-28 00:14:41,Mild Yawn,0.189,0.379,81,1
2024-11-28 00:14:41,SLEEPING !!!,0.178,0.381,81,1
2024-11-28 00:14:41,SLEEPING !!!,0.172,0.403,81,1
2024-11-28 00:14:41,SLEEPING !!!,0.193,0.389,81,1
2024-11-28 00:14:41,SLEEPING !!!,0.186,0.380,81,1
2024-11-28 00:14:41,SLEEPING !!!,0.185,0.400,81,1
2024-11-28 00:14:41,SLEEPING !!!,0.191,0.377,81,1
2024-11-28 00:14:41,SLEEPING !!!,0.200,0.342,81,1
2024-11-28 00:14:42,SLEEPING !!!,0.191,0.381,81,1
2024-11-28 00:14:42,SLEEPING !!!,0.185,0.366,81,1
2024-11-28 00:14:42,SLEEPING !!!,0.205,0.394,81,1
2024-11-28 00:14:42,SLEEPING !!!,0.186,0.376,81,1
2024-11-28 00:14:42,SLEEPING !!!,0.172,0.382,81,1
2024-11-28 00:14:42,SLEEPING !!!,0.173,0.360,81,1
2024-11-28 00:14:42,SLEEPING !!!,0.189,0.385,81,1
2024-11-28 00:14:42,SLEEPING !!!,0.186,0.385,81,1
2024-11-28 00:14:42,SLEEPING !!!,0.236,0.383,81,1
2024-11-28 00:14:42,SLEEPING !!!,0.224,0.365,81,1
2024-11-28 00:14:43,Mild Yawn,0.281,0.379,82,1
2024-11-28 00:14:43,Mild Yawn,0.314,0.377,82,1
2024-11-28 00:14:43,Mild Yawn,0.288,0.381,82,1
2024-11-28 00:14:43,Mild Yawn,0.276,0.384,82,1
2024-11-28 00:14:43,Mild Yawn,0.272,0.390,82,1
2024-11-28 00:14:43,Mild Yawn,0.281,0.366,82,1
2024-11-28 00:14:43,Mild Yawn,0.256,0.363,82,1
2024-11-28 00:14:43,Mild Yawn,0.287,0.378,82,1
2024-11-28 00:14:43,Mild Yawn,0.245,0.383,82,1
2024-11-28 00:14:43,Mild Yawn,0.288,0.384,82,1
2024-11-28 00:14:44,Mild Yawn,0.282,0.395,82,1
2024-11-28 00:14:44,Mild Yawn,0.279,0.385,82,1
2024-11-28 00:14:44,Mild Yawn,0.293,0.383,82,1
2024-11-28 00:14:44,Mild Yawn,0.276,0.389,82,1
2024-11-28 00:14:44,Mild Yawn,0.314,0.370,82,1
