Timestamp,Status,Eye_Aspect_Ratio,Mouth_Aspect_Ratio,Blink_Count,Yawn_Count
2024-11-28 10:40:32,SLEEPING !!!,0.203,0.472,50,1
2024-11-28 10:40:32,SLEEPING !!!,0.201,0.441,50,1
2024-11-28 10:40:32,SLEEPING !!!,0.211,0.455,50,1
2024-11-28 10:40:32,SLEEPING !!!,0.216,0.445,50,1
2024-11-28 10:40:32,SLEEPING !!!,0.196,0.429,50,1
2024-11-28 10:40:32,SLEEPING !!!,0.185,0.429,50,1
2024-11-28 10:40:32,SLEEPING !!!,0.190,0.444,50,1
2024-11-28 10:40:32,SLEEPING !!!,0.196,0.457,50,1
2024-11-28 10:40:32,SLEEPING !!!,0.189,0.469,50,1
2024-11-28 10:40:32,SLEEPING !!!,0.203,0.437,50,1
2024-11-28 10:40:32,SLEEPING !!!,0.203,0.419,50,1
2024-11-28 10:40:32,SLEEPING !!!,0.194,0.393,50,1
2024-11-28 10:40:32,SLEEPING !!!,0.179,0.395,50,1
2024-11-28 10:40:32,SLEEPING !!!,0.214,0.423,50,1
2024-11-28 10:40:32,SLEEPING !!!,0.225,0.410,50,1
2024-11-28 10:40:32,SLEEPING !!!,0.168,0.388,50,1
2024-11-28 10:40:32,SLEEPING !!!,0.175,0.377,50,1
2024-11-28 10:40:32,SLEEPING !!!,0.184,0.374,50,1
2024-11-28 10:40:32,SLEEPING !!!,0.129,0.361,50,1
2024-11-28 10:40:32,SLEEPING !!!,0.152,0.386,50,1
2024-11-28 10:40:32,SLEEPING !!!,0.134,0.351,50,1
2024-11-28 10:40:32,SLEEPING !!!,0.143,0.410,50,1
2024-11-28 10:40:33,SLEEPING !!!,0.194,0.390,50,1
2024-11-28 10:40:33,SLEEPING !!!,0.205,0.402,50,1
2024-11-28 10:40:33,SLEEPING !!!,0.168,0.406,50,1
2024-11-28 10:40:33,SLEEPING !!!,0.173,0.394,50,1
2024-11-28 10:40:33,SLEEPING !!!,0.174,0.378,50,1
2024-11-28 10:40:33,SLEEPING !!!,0.184,0.373,50,1
2024-11-28 10:40:33,SLEEPING !!!,0.163,0.386,50,1
2024-11-28 10:40:33,SLEEPING !!!,0.195,0.389,50,1
2024-11-28 10:40:33,SLEEPING !!!,0.210,0.371,50,1
2024-11-28 10:40:33,SLEEPING !!!,0.213,0.348,50,1
2024-11-28 10:40:33,SLEEPING !!!,0.200,0.309,50,1
2024-11-28 10:40:33,SLEEPING !!!,0.191,0.318,50,1
2024-11-28 10:40:33,SLEEPING !!!,0.218,0.326,50,1
2024-11-28 10:40:33,SLEEPING !!!,0.207,0.324,50,1
2024-11-28 10:40:33,SLEEPING !!!,0.216,0.321,50,1
2024-11-28 10:40:33,SLEEPING !!!,0.222,0.308,50,1
2024-11-28 10:40:33,SLEEPING !!!,0.207,0.319,50,1
2024-11-28 10:40:33,SLEEPING !!!,0.212,0.327,50,1
2024-11-28 10:40:33,SLEEPING !!!,0.231,0.316,50,1
2024-11-28 10:40:33,SLEEPING !!!,0.216,0.321,50,1
2024-11-28 10:40:33,SLEEPING !!!,0.224,0.345,50,1
2024-11-28 10:40:33,SLEEPING !!!,0.234,0.338,50,1
2024-11-28 10:40:33,SLEEPING !!!,0.241,0.344,50,1
2024-11-28 10:40:33,SLEEPING !!!,0.216,0.352,50,1
2024-11-28 10:40:33,SLEEPING !!!,0.228,0.347,50,1
2024-11-28 10:40:33,SLEEPING !!!,0.238,0.335,50,1
2024-11-28 10:40:33,SLEEPING !!!,0.232,0.338,50,1
2024-11-28 10:40:34,SLEEPING !!!,0.245,0.332,50,1
2024-11-28 10:40:34,SLEEPING !!!,0.235,0.313,50,1
2024-11-28 10:40:34,SLEEPING !!!,0.235,0.312,50,1
2024-11-28 10:40:34,SLEEPING !!!,0.237,0.308,50,1
2024-11-28 10:40:34,SLEEPING !!!,0.245,0.263,50,1
2024-11-28 10:40:34,SLEEPING !!!,0.216,0.353,50,1
2024-11-28 10:40:34,SLEEPING !!!,0.216,0.356,50,1
2024-11-28 10:40:34,SLEEPING !!!,0.219,0.360,50,1
2024-11-28 10:40:34,SLEEPING !!!,0.217,0.363,50,1
2024-11-28 10:40:34,SLEEPING !!!,0.220,0.344,50,1
2024-11-28 10:40:34,SLEEPING !!!,0.226,0.352,50,1
2024-11-28 10:40:34,SLEEPING !!!,0.219,0.355,50,1
2024-11-28 10:40:34,SLEEPING !!!,0.207,0.353,50,1
2024-11-28 10:40:34,SLEEPING !!!,0.229,0.352,50,1
2024-11-28 10:40:34,SLEEPING !!!,0.220,0.312,50,1
2024-11-28 10:40:34,SLEEPING !!!,0.245,0.305,50,1
2024-11-28 10:40:34,SLEEPING !!!,0.244,0.312,50,1
2024-11-28 10:40:34,SLEEPING !!!,0.217,0.321,50,1
2024-11-28 10:40:34,SLEEPING !!!,0.217,0.337,50,1
2024-11-28 10:40:34,SLEEPING !!!,0.249,0.334,50,1
2024-11-28 10:40:34,SLEEPING !!!,0.234,0.334,50,1
2024-11-28 10:40:34,SLEEPING !!!,0.236,0.336,50,1
2024-11-28 10:40:34,SLEEPING !!!,0.205,0.370,50,1
2024-11-28 10:40:34,SLEEPING !!!,0.219,0.374,50,1
2024-11-28 10:40:34,SLEEPING !!!,0.204,0.355,50,1
2024-11-28 10:40:34,SLEEPING !!!,0.205,0.379,50,1
2024-11-28 10:40:34,SLEEPING !!!,0.217,0.359,50,1
2024-11-28 10:40:34,SLEEPING !!!,0.188,0.349,50,1
2024-11-28 10:40:34,SLEEPING !!!,0.194,0.401,50,1
2024-11-28 10:40:34,SLEEPING !!!,0.209,0.393,50,1
2024-11-28 10:40:34,SLEEPING !!!,0.203,0.390,50,1
2024-11-28 10:40:34,SLEEPING !!!,0.203,0.392,50,1
2024-11-28 10:40:34,SLEEPING !!!,0.211,0.379,50,1
2024-11-28 10:40:35,SLEEPING !!!,0.161,0.391,50,1
2024-11-28 10:40:35,SLEEPING !!!,0.163,0.395,50,1
2024-11-28 10:40:35,SLEEPING !!!,0.202,0.396,50,1
2024-11-28 10:40:35,SLEEPING !!!,0.211,0.396,50,1
2024-11-28 10:40:35,SLEEPING !!!,0.215,0.381,50,1
2024-11-28 10:40:35,SLEEPING !!!,0.208,0.400,50,1
2024-11-28 10:40:35,SLEEPING !!!,0.173,0.378,50,1
2024-11-28 10:40:35,SLEEPING !!!,0.188,0.382,50,1
2024-11-28 10:40:35,SLEEPING !!!,0.189,0.380,50,1
2024-11-28 10:40:35,SLEEPING !!!,0.191,0.388,50,1
2024-11-28 10:40:35,SLEEPING !!!,0.214,0.377,50,1
2024-11-28 10:40:35,SLEEPING !!!,0.219,0.376,50,1
2024-11-28 10:40:35,SLEEPING !!!,0.215,0.380,50,1
2024-11-28 10:40:35,SLEEPING !!!,0.218,0.369,50,1
2024-11-28 10:40:35,SLEEPING !!!,0.226,0.370,50,1
2024-11-28 10:40:35,SLEEPING !!!,0.240,0.350,50,1
2024-11-28 10:40:35,SLEEPING !!!,0.235,0.351,50,1
2024-11-28 10:40:35,SLEEPING !!!,0.232,0.351,50,1
2024-11-28 10:40:35,SLEEPING !!!,0.217,0.365,50,1
2024-11-28 10:40:35,SLEEPING !!!,0.209,0.369,50,1
2024-11-28 10:40:35,SLEEPING !!!,0.236,0.336,50,1
2024-11-28 10:40:35,SLEEPING !!!,0.215,0.315,50,1
2024-11-28 10:40:35,SLEEPING !!!,0.209,0.340,50,1
2024-11-28 10:40:35,SLEEPING !!!,0.207,0.351,50,1
2024-11-28 10:40:35,SLEEPING !!!,0.215,0.356,50,1
2024-11-28 10:40:35,SLEEPING !!!,0.229,0.344,50,1
2024-11-28 10:40:35,SLEEPING !!!,0.222,0.378,50,1
2024-11-28 10:40:35,SLEEPING !!!,0.216,0.335,50,1
2024-11-28 10:40:35,SLEEPING !!!,0.219,0.340,50,1
2024-11-28 10:40:35,SLEEPING !!!,0.215,0.415,50,1
2024-11-28 10:40:36,SLEEPING !!!,0.213,0.346,50,1
2024-11-28 10:40:36,SLEEPING !!!,0.189,0.447,50,1
2024-11-28 10:40:36,SLEEPING !!!,0.184,0.418,50,1
2024-11-28 10:40:36,SLEEPING !!!,0.200,0.410,50,1
2024-11-28 10:40:36,SLEEPING !!!,0.208,0.367,50,1
2024-11-28 10:40:36,SLEEPING !!!,0.211,0.350,50,1
2024-11-28 10:40:36,SLEEPING !!!,0.206,0.382,50,1
2024-11-28 10:40:36,SLEEPING !!!,0.211,0.389,50,1
2024-11-28 10:40:36,SLEEPING !!!,0.218,0.392,50,1
2024-11-28 10:40:36,SLEEPING !!!,0.216,0.395,50,1
2024-11-28 10:40:36,SLEEPING !!!,0.203,0.390,50,1
2024-11-28 10:40:36,SLEEPING !!!,0.210,0.333,50,1
2024-11-28 10:40:36,SLEEPING !!!,0.212,0.387,50,1
2024-11-28 10:40:36,SLEEPING !!!,0.221,0.351,50,1
2024-11-28 10:40:36,SLEEPING !!!,0.207,0.301,50,1
2024-11-28 10:40:36,SLEEPING !!!,0.219,0.378,50,1
2024-11-28 10:40:36,SLEEPING !!!,0.219,0.395,50,1
2024-11-28 10:40:36,SLEEPING !!!,0.222,0.359,50,1
2024-11-28 10:40:36,SLEEPING !!!,0.220,0.379,50,1
2024-11-28 10:40:36,SLEEPING !!!,0.223,0.369,50,1
2024-11-28 10:40:36,SLEEPING !!!,0.201,0.379,50,1
2024-11-28 10:40:36,SLEEPING !!!,0.215,0.367,50,1
2024-11-28 10:40:36,SLEEPING !!!,0.222,0.366,50,1
2024-11-28 10:40:36,SLEEPING !!!,0.213,0.367,50,1
2024-11-28 10:40:36,SLEEPING !!!,0.197,0.357,50,1
2024-11-28 10:40:36,SLEEPING !!!,0.207,0.342,50,1
2024-11-28 10:40:36,SLEEPING !!!,0.210,0.357,50,1
2024-11-28 10:40:36,SLEEPING !!!,0.203,0.317,50,1
2024-11-28 10:40:36,SLEEPING !!!,0.208,0.348,50,1
2024-11-28 10:40:36,SLEEPING !!!,0.223,0.344,50,1
2024-11-28 10:40:37,SLEEPING !!!,0.217,0.351,50,1
2024-11-28 10:40:37,SLEEPING !!!,0.224,0.342,50,1
2024-11-28 10:40:37,SLEEPING !!!,0.230,0.358,50,1
2024-11-28 10:40:37,SLEEPING !!!,0.206,0.323,50,1
2024-11-28 10:40:37,SLEEPING !!!,0.206,0.337,50,1
2024-11-28 10:40:37,SLEEPING !!!,0.205,0.379,50,1
2024-11-28 10:40:37,SLEEPING !!!,0.204,0.373,50,1
2024-11-28 10:40:37,SLEEPING !!!,0.208,0.349,50,1
2024-11-28 10:40:37,SLEEPING !!!,0.220,0.342,50,1
2024-11-28 10:40:37,SLEEPING !!!,0.219,0.339,50,1
2024-11-28 10:40:37,SLEEPING !!!,0.206,0.313,50,1
2024-11-28 10:40:37,SLEEPING !!!,0.211,0.349,50,1
2024-11-28 10:40:37,SLEEPING !!!,0.206,0.341,50,1
2024-11-28 10:40:37,SLEEPING !!!,0.218,0.329,50,1
2024-11-28 10:40:37,SLEEPING !!!,0.221,0.383,50,1
2024-11-28 10:40:37,SLEEPING !!!,0.208,0.401,50,1
2024-11-28 10:40:37,SLEEPING !!!,0.221,0.379,50,1
2024-11-28 10:40:37,SLEEPING !!!,0.225,0.353,50,1
2024-11-28 10:40:37,SLEEPING !!!,0.216,0.356,50,1
2024-11-28 10:40:37,SLEEPING !!!,0.213,0.388,50,1
2024-11-28 10:40:37,SLEEPING !!!,0.209,0.342,50,1
2024-11-28 10:40:37,SLEEPING !!!,0.219,0.374,50,1
2024-11-28 10:40:37,SLEEPING !!!,0.212,0.347,50,1
2024-11-28 10:40:37,SLEEPING !!!,0.201,0.355,50,1
2024-11-28 10:40:37,SLEEPING !!!,0.214,0.329,50,1
2024-11-28 10:40:37,SLEEPING !!!,0.229,0.349,50,1
2024-11-28 10:40:37,SLEEPING !!!,0.211,0.355,50,1
2024-11-28 10:40:37,SLEEPING !!!,0.222,0.328,50,1
2024-11-28 10:40:37,SLEEPING !!!,0.198,0.328,50,1
2024-11-28 10:40:37,SLEEPING !!!,0.199,0.368,50,1
2024-11-28 10:40:38,SLEEPING !!!,0.196,0.357,50,1
2024-11-28 10:40:38,SLEEPING !!!,0.248,0.361,50,1
2024-11-28 10:40:38,SLEEPING !!!,0.226,0.369,50,1
2024-11-28 10:40:38,SLEEPING !!!,0.203,0.355,50,1
2024-11-28 10:40:38,SLEEPING !!!,0.174,0.368,50,1
2024-11-28 10:40:38,SLEEPING !!!,0.167,0.376,50,1
2024-11-28 10:40:38,SLEEPING !!!,0.187,0.343,50,1
2024-11-28 10:40:38,SLEEPING !!!,0.175,0.358,50,1
2024-11-28 10:40:38,SLEEPING !!!,0.172,0.342,50,1
2024-11-28 10:40:38,SLEEPING !!!,0.200,0.354,50,1
2024-11-28 10:40:38,SLEEPING !!!,0.207,0.360,50,1
2024-11-28 10:40:38,SLEEPING !!!,0.205,0.355,50,1
2024-11-28 10:40:38,SLEEPING !!!,0.197,0.354,50,1
2024-11-28 10:40:38,SLEEPING !!!,0.205,0.349,50,1
2024-11-28 10:40:38,SLEEPING !!!,0.214,0.312,50,1
2024-11-28 10:40:38,SLEEPING !!!,0.186,0.329,50,1
2024-11-28 10:40:38,SLEEPING !!!,0.212,0.334,50,1
2024-11-28 10:40:38,SLEEPING !!!,0.204,0.345,50,1
2024-11-28 10:40:38,SLEEPING !!!,0.198,0.341,50,1
2024-11-28 10:40:38,SLEEPING !!!,0.205,0.357,50,1
2024-11-28 10:40:38,SLEEPING !!!,0.213,0.365,50,1
2024-11-28 10:40:38,SLEEPING !!!,0.226,0.268,50,1
2024-11-28 10:40:38,Mild Yawn,0.289,0.282,51,1
2024-11-28 10:40:38,Mild Yawn,0.310,0.290,51,1
2024-11-28 10:40:39,Mild Yawn,0.292,0.326,51,1
2024-11-28 10:40:39,Mild Yawn,0.311,0.296,51,1
2024-11-28 10:40:39,Mild Yawn,0.322,0.273,51,1
2024-11-28 10:40:39,Mild Yawn,0.317,0.298,51,1
2024-11-28 10:40:39,Mild Yawn,0.299,0.314,51,1
2024-11-28 10:40:39,Mild Yawn,0.319,0.320,51,1
2024-11-28 10:40:39,Mild Yawn,0.315,0.314,51,1
2024-11-28 10:40:39,Mild Yawn,0.317,0.388,51,1
2024-11-28 10:40:39,Mild Yawn,0.315,0.346,51,1
2024-11-28 10:40:39,Mild Yawn,0.317,0.406,51,1
2024-11-28 10:40:39,Mild Yawn,0.278,0.389,51,1
2024-11-28 10:40:39,Mild Yawn,0.296,0.411,51,1
2024-11-28 10:40:39,Mild Yawn,0.281,0.382,51,1
2024-11-28 10:40:39,Mild Yawn,0.276,0.355,51,1
2024-11-28 10:40:39,Mild Yawn,0.278,0.380,51,1
2024-11-28 10:40:39,Mild Yawn,0.293,0.380,51,1
2024-11-28 10:40:39,Mild Yawn,0.278,0.370,51,1
2024-11-28 10:40:39,Mild Yawn,0.254,0.359,51,1
2024-11-28 10:40:39,Mild Yawn,0.252,0.347,51,1
2024-11-28 10:40:39,Mild Yawn,0.261,0.349,51,1
2024-11-28 10:40:39,Mild Yawn,0.260,0.358,51,1
2024-11-28 10:40:39,Mild Yawn,0.266,0.347,51,1
2024-11-28 10:40:39,Mild Yawn,0.237,0.312,51,1
2024-11-28 10:40:39,Mild Yawn,0.234,0.328,51,1
2024-11-28 10:40:39,Mild Yawn,0.254,0.337,51,1
2024-11-28 10:40:39,Mild Yawn,0.276,0.332,51,1
2024-11-28 10:40:39,Mild Yawn,0.267,0.376,51,1
2024-11-28 10:40:39,Mild Yawn,0.215,0.387,51,1
2024-11-28 10:40:39,Mild Yawn,0.189,0.416,51,1
2024-11-28 10:40:39,SLEEPING !!!,0.207,0.412,51,1
2024-11-28 10:40:39,SLEEPING !!!,0.217,0.408,51,1
2024-11-28 10:40:40,SLEEPING !!!,0.210,0.390,51,1
2024-11-28 10:40:40,SLEEPING !!!,0.233,0.416,51,1
2024-11-28 10:40:40,SLEEPING !!!,0.214,0.401,51,1
2024-11-28 10:40:40,SLEEPING !!!,0.229,0.400,51,1
2024-11-28 10:40:40,SLEEPING !!!,0.210,0.406,51,1
2024-11-28 10:40:40,SLEEPING !!!,0.223,0.401,51,1
2024-11-28 10:40:40,SLEEPING !!!,0.233,0.381,51,1
2024-11-28 10:40:40,SLEEPING !!!,0.221,0.405,51,1
2024-11-28 10:40:40,SLEEPING !!!,0.208,0.393,51,1
2024-11-28 10:40:40,SLEEPING !!!,0.217,0.436,51,1
2024-11-28 10:40:40,SLEEPING !!!,0.207,0.405,51,1
2024-11-28 10:40:40,SLEEPING !!!,0.217,0.419,51,1
2024-11-28 10:40:40,SLEEPING !!!,0.230,0.437,51,1
2024-11-28 10:40:40,SLEEPING !!!,0.229,0.447,51,1
2024-11-28 10:40:40,SLEEPING !!!,0.226,0.408,51,1
2024-11-28 10:40:40,Mild Yawn,0.272,0.405,52,1
2024-11-28 10:40:40,Mild Yawn,0.263,0.420,52,1
2024-11-28 10:40:40,Mild Yawn,0.219,0.411,52,1
2024-11-28 10:40:40,Mild Yawn,0.211,0.404,52,1
2024-11-28 10:40:40,SLEEPING !!!,0.205,0.386,52,1
2024-11-28 10:40:40,SLEEPING !!!,0.236,0.391,52,1
2024-11-28 10:40:40,SLEEPING !!!,0.232,0.399,52,1
2024-11-28 10:40:40,SLEEPING !!!,0.248,0.395,52,1
2024-11-28 10:40:40,SLEEPING !!!,0.242,0.405,52,1
2024-11-28 10:40:40,SLEEPING !!!,0.229,0.431,52,1
2024-11-28 10:40:40,SLEEPING !!!,0.227,0.416,52,1
2024-11-28 10:40:40,SLEEPING !!!,0.247,0.406,52,1
2024-11-28 10:40:40,SLEEPING !!!,0.238,0.394,52,1
2024-11-28 10:40:40,SLEEPING !!!,0.248,0.368,52,1
2024-11-28 10:40:40,Mild Yawn,0.257,0.371,53,1
2024-11-28 10:40:40,Mild Yawn,0.268,0.307,53,1
2024-11-28 10:40:41,Mild Yawn,0.237,0.242,53,1
2024-11-28 10:40:41,Mild Yawn,0.242,0.284,53,1
2024-11-28 10:40:41,Mild Yawn,0.257,0.310,53,1
2024-11-28 10:40:41,Mild Yawn,0.243,0.277,53,1
2024-11-28 10:40:41,Mild Yawn,0.264,0.298,53,1
2024-11-28 10:40:41,Mild Yawn,0.255,0.299,53,1
2024-11-28 10:40:41,Mild Yawn,0.209,0.295,53,1
2024-11-28 10:40:41,Mild Yawn,0.167,0.302,53,1
2024-11-28 10:40:41,SLEEPING !!!,0.163,0.278,53,1
2024-11-28 10:40:41,SLEEPING !!!,0.162,0.270,53,1
2024-11-28 10:40:41,SLEEPING !!!,0.187,0.261,53,1
2024-11-28 10:40:41,SLEEPING !!!,0.224,0.269,53,1
2024-11-28 10:40:41,SLEEPING !!!,0.225,0.261,53,1
2024-11-28 10:40:41,SLEEPING !!!,0.238,0.288,53,1
2024-11-28 10:40:41,Mild Yawn,0.254,0.294,54,1
2024-11-28 10:40:41,Mild Yawn,0.242,0.285,54,1
2024-11-28 10:40:41,Mild Yawn,0.254,0.287,54,1
2024-11-28 10:40:41,Mild Yawn,0.260,0.299,54,1
2024-11-28 10:40:41,Mild Yawn,0.274,0.301,54,1
2024-11-28 10:40:41,Mild Yawn,0.263,0.309,54,1
2024-11-28 10:40:41,Mild Yawn,0.269,0.299,54,1
2024-11-28 10:40:41,Mild Yawn,0.270,0.314,54,1
2024-11-28 10:40:41,Mild Yawn,0.254,0.327,54,1
2024-11-28 10:40:41,Mild Yawn,0.266,0.319,54,1
2024-11-28 10:40:41,Mild Yawn,0.257,0.317,54,1
2024-11-28 10:40:41,Mild Yawn,0.268,0.319,54,1
2024-11-28 10:40:41,Mild Yawn,0.261,0.304,54,1
2024-11-28 10:40:41,Mild Yawn,0.285,0.304,54,1
2024-11-28 10:40:41,Mild Yawn,0.276,0.278,54,1
2024-11-28 10:40:41,Mild Yawn,0.276,0.312,54,1
2024-11-28 10:40:42,Mild Yawn,0.249,0.289,54,1
2024-11-28 10:40:42,Mild Yawn,0.270,0.248,54,1
2024-11-28 10:40:42,Mild Yawn,0.283,0.264,54,1
2024-11-28 10:40:42,Mild Yawn,0.280,0.294,54,1
2024-11-28 10:40:42,Mild Yawn,0.270,0.283,54,1
2024-11-28 10:40:42,Mild Yawn,0.274,0.303,54,1
2024-11-28 10:40:42,Mild Yawn,0.293,0.303,54,1
2024-11-28 10:40:42,Mild Yawn,0.271,0.266,54,1
2024-11-28 10:40:42,Mild Yawn,0.286,0.326,54,1
2024-11-28 10:40:42,Mild Yawn,0.267,0.306,54,1
2024-11-28 10:40:42,Mild Yawn,0.259,0.330,54,1
2024-11-28 10:40:42,Mild Yawn,0.263,0.366,54,1
2024-11-28 10:40:42,Mild Yawn,0.264,0.307,54,1
2024-11-28 10:40:42,Mild Yawn,0.259,0.358,54,1
2024-11-28 10:40:42,Mild Yawn,0.260,0.355,54,1
2024-11-28 10:40:42,Mild Yawn,0.272,0.382,54,1
2024-11-28 10:40:42,Mild Yawn,0.257,0.350,54,1
2024-11-28 10:40:42,Mild Yawn,0.253,0.370,54,1
2024-11-28 10:40:42,Mild Yawn,0.245,0.334,54,1
2024-11-28 10:40:42,Mild Yawn,0.260,0.327,54,1
2024-11-28 10:40:42,Mild Yawn,0.251,0.345,54,1
2024-11-28 10:40:42,Mild Yawn,0.249,0.356,54,1
2024-11-28 10:40:42,Mild Yawn,0.233,0.365,54,1
2024-11-28 10:40:42,SLEEPING !!!,0.239,0.367,54,1
2024-11-28 10:40:42,SLEEPING !!!,0.225,0.350,54,1
2024-11-28 10:40:42,Mild Yawn,0.255,0.352,55,1
2024-11-28 10:40:42,Mild Yawn,0.244,0.351,55,1
2024-11-28 10:40:42,Mild Yawn,0.243,0.365,55,1
2024-11-28 10:40:42,SLEEPING !!!,0.221,0.351,55,1
2024-11-28 10:40:42,SLEEPING !!!,0.241,0.361,55,1
2024-11-28 10:40:43,Mild Yawn,0.251,0.375,56,1
2024-11-28 10:40:43,Mild Yawn,0.237,0.354,56,1
2024-11-28 10:40:43,Mild Yawn,0.250,0.359,56,1
2024-11-28 10:40:43,SLEEPING !!!,0.247,0.362,56,1
2024-11-28 10:40:43,SLEEPING !!!,0.241,0.347,56,1
2024-11-28 10:40:43,SLEEPING !!!,0.246,0.359,56,1
2024-11-28 10:40:43,SLEEPING !!!,0.248,0.344,56,1
2024-11-28 10:40:43,Mild Yawn,0.253,0.350,57,1
2024-11-28 10:40:43,Mild Yawn,0.242,0.356,57,1
2024-11-28 10:40:43,Mild Yawn,0.264,0.304,57,1
2024-11-28 10:40:43,Mild Yawn,0.255,0.299,57,1
2024-11-28 10:40:43,Mild Yawn,0.256,0.313,57,1
2024-11-28 10:40:43,Mild Yawn,0.265,0.295,57,1
2024-11-28 10:40:43,Mild Yawn,0.258,0.345,57,1
2024-11-28 10:40:43,Mild Yawn,0.269,0.321,57,1
2024-11-28 10:40:43,Mild Yawn,0.257,0.287,57,1
2024-11-28 10:40:43,Mild Yawn,0.260,0.345,57,1
2024-11-28 10:40:43,Mild Yawn,0.276,0.338,57,1
2024-11-28 10:40:43,Mild Yawn,0.281,0.353,57,1
2024-11-28 10:40:43,Mild Yawn,0.285,0.353,57,1
2024-11-28 10:40:43,Mild Yawn,0.279,0.362,57,1
2024-11-28 10:40:43,Mild Yawn,0.271,0.358,57,1
2024-11-28 10:40:43,Mild Yawn,0.317,0.383,57,1
2024-11-28 10:40:43,Mild Yawn,0.291,0.380,57,1
2024-11-28 10:40:43,Mild Yawn,0.283,0.385,57,1
2024-11-28 10:40:43,Mild Yawn,0.288,0.384,57,1
2024-11-28 10:40:43,Mild Yawn,0.283,0.370,57,1
2024-11-28 10:40:43,Mild Yawn,0.319,0.339,57,1
2024-11-28 10:40:44,Mild Yawn,0.302,0.365,57,1
2024-11-28 10:40:44,Mild Yawn,0.284,0.381,57,1
2024-11-28 10:40:44,Mild Yawn,0.314,0.360,57,1
2024-11-28 10:40:44,Mild Yawn,0.310,0.380,57,1
2024-11-28 10:40:44,Mild Yawn,0.316,0.367,57,1
2024-11-28 10:40:44,Mild Yawn,0.302,0.372,57,1
2024-11-28 10:40:44,Mild Yawn,0.333,0.371,57,1
2024-11-28 10:40:44,Mild Yawn,0.301,0.376,57,1
2024-11-28 10:40:44,Mild Yawn,0.287,0.371,57,1
2024-11-28 10:40:44,Mild Yawn,0.315,0.398,57,1
2024-11-28 10:40:44,Mild Yawn,0.300,0.381,57,1
2024-11-28 10:40:44,Mild Yawn,0.294,0.376,57,1
2024-11-28 10:40:44,Mild Yawn,0.290,0.373,57,1
2024-11-28 10:40:44,Mild Yawn,0.315,0.408,57,1
2024-11-28 10:40:44,Mild Yawn,0.293,0.393,57,1
2024-11-28 10:40:44,Mild Yawn,0.309,0.378,57,1
2024-11-28 10:40:44,Mild Yawn,0.285,0.352,57,1
2024-11-28 10:40:44,Mild Yawn,0.303,0.362,57,1
2024-11-28 10:40:44,Mild Yawn,0.295,0.394,57,1
2024-11-28 10:40:44,Mild Yawn,0.299,0.375,57,1
2024-11-28 10:40:44,Mild Yawn,0.297,0.363,57,1
2024-11-28 10:40:44,Mild Yawn,0.285,0.364,57,1
2024-11-28 10:40:44,Mild Yawn,0.296,0.373,57,1
2024-11-28 10:40:44,Mild Yawn,0.296,0.387,57,1
2024-11-28 10:40:44,Mild Yawn,0.294,0.371,57,1
2024-11-28 10:40:44,Mild Yawn,0.297,0.379,57,1
2024-11-28 10:40:44,Mild Yawn,0.303,0.368,57,1
2024-11-28 10:40:44,Mild Yawn,0.292,0.376,57,1
2024-11-28 10:40:44,Mild Yawn,0.249,0.375,57,1
2024-11-28 10:40:44,Mild Yawn,0.184,0.373,57,1
2024-11-28 10:40:44,SLEEPING !!!,0.172,0.366,57,1
2024-11-28 10:40:45,SLEEPING !!!,0.170,0.375,57,1
2024-11-28 10:40:45,SLEEPING !!!,0.215,0.393,57,1
2024-11-28 10:40:45,SLEEPING !!!,0.234,0.389,57,1
2024-11-28 10:40:45,SLEEPING !!!,0.240,0.382,57,1
2024-11-28 10:40:45,Mild Yawn,0.259,0.392,58,1
2024-11-28 10:40:45,Mild Yawn,0.258,0.373,58,1
2024-11-28 10:40:45,Mild Yawn,0.270,0.366,58,1
2024-11-28 10:40:45,Mild Yawn,0.282,0.378,58,1
2024-11-28 10:40:45,Mild Yawn,0.282,0.336,58,1
2024-11-28 10:40:45,Mild Yawn,0.300,0.366,58,1
2024-11-28 10:40:45,Mild Yawn,0.297,0.350,58,1
2024-11-28 10:40:45,Mild Yawn,0.318,0.356,58,1
2024-11-28 10:40:45,Mild Yawn,0.296,0.334,58,1
2024-11-28 10:40:45,Mild Yawn,0.307,0.355,58,1
2024-11-28 10:40:45,Mild Yawn,0.291,0.369,58,1
2024-11-28 10:40:45,Mild Yawn,0.319,0.346,58,1
2024-11-28 10:40:45,Mild Yawn,0.316,0.353,58,1
2024-11-28 10:40:45,Mild Yawn,0.298,0.352,58,1
2024-11-28 10:40:45,Mild Yawn,0.323,0.347,58,1
2024-11-28 10:40:45,Mild Yawn,0.309,0.356,58,1
2024-11-28 10:40:45,Mild Yawn,0.319,0.339,58,1
2024-11-28 10:40:45,Mild Yawn,0.314,0.366,58,1
2024-11-28 10:40:45,Mild Yawn,0.320,0.365,58,1
2024-11-28 10:40:45,Mild Yawn,0.308,0.381,58,1
2024-11-28 10:40:45,Mild Yawn,0.294,0.333,58,1
2024-11-28 10:40:45,Mild Yawn,0.297,0.355,58,1
2024-11-28 10:40:45,Mild Yawn,0.301,0.343,58,1
2024-11-28 10:40:45,Mild Yawn,0.297,0.324,58,1
2024-11-28 10:40:45,Mild Yawn,0.295,0.323,58,1
2024-11-28 10:40:45,Mild Yawn,0.235,0.336,58,1
2024-11-28 10:40:45,Mild Yawn,0.208,0.375,58,1
