Timestamp,Status,Eye_Aspect_Ratio,Mouth_Aspect_Ratio,Blink_Count,Yawn_Count
2024-11-27 15:29:18,Active,0.302,0.433,16,1
2024-11-27 15:29:18,Active,0.268,0.478,16,1
2024-11-27 15:29:18,Active,0.284,0.439,16,1
2024-11-27 15:29:18,Active,0.268,0.542,16,1
2024-11-27 15:29:19,Active,0.268,0.440,16,1
2024-11-27 15:29:19,Active,0.285,0.500,16,1
2024-11-27 15:29:19,Active,0.301,0.427,16,1
2024-11-27 15:29:19,Active,0.300,0.457,16,1
2024-11-27 15:29:19,Active,0.281,0.440,16,1
2024-11-27 15:29:19,Active,0.253,0.483,16,1
2024-11-27 15:29:19,Active,0.293,0.433,16,1
2024-11-27 15:29:19,Active,0.231,0.519,16,1
2024-11-27 15:29:19,Active,0.301,0.439,16,1
2024-11-27 15:29:19,Active,0.283,0.379,16,1
2024-11-27 15:29:19,Active,0.285,0.446,16,1
2024-11-27 15:29:19,Active,0.266,0.503,16,1
2024-11-27 15:29:19,Active,0.288,0.400,16,1
2024-11-27 15:29:19,Active,0.203,0.503,16,1
2024-11-27 15:29:19,Active,0.301,0.434,16,1
2024-11-27 15:29:19,Active,0.260,0.591,16,1
2024-11-27 15:29:19,Active,0.287,0.452,16,1
2024-11-27 15:29:19,Active,0.258,0.527,16,1
2024-11-27 15:29:19,Active,0.304,0.426,16,1
2024-11-27 15:29:19,Active,0.328,0.529,16,1
2024-11-27 15:29:19,Active,0.294,0.452,16,1
2024-11-27 15:29:19,Active,0.323,0.454,16,1
2024-11-27 15:29:19,Active,0.305,0.434,16,1
2024-11-27 15:29:19,Active,0.325,0.556,16,1
2024-11-27 15:29:19,Active,0.306,0.453,16,1
2024-11-27 15:29:19,Active,0.305,0.401,16,1
2024-11-27 15:29:19,Active,0.309,0.452,16,1
2024-11-27 15:29:19,Active,0.299,0.456,16,1
2024-11-27 15:29:19,Active,0.322,0.446,16,1
2024-11-27 15:29:19,Active,0.271,0.318,16,1
2024-11-27 15:29:19,Active,0.301,0.421,16,1
2024-11-27 15:29:19,Active,0.299,0.480,16,1
2024-11-27 15:29:19,Active,0.311,0.440,16,1
2024-11-27 15:29:19,Active,0.301,0.340,16,1
2024-11-27 15:29:19,Active,0.306,0.446,16,1
2024-11-27 15:29:19,Active,0.297,0.597,16,1
2024-11-27 15:29:19,Active,0.302,0.446,16,1
2024-11-27 15:29:19,Active,0.327,0.548,16,1
2024-11-27 15:29:19,Active,0.286,0.445,16,1
2024-11-27 15:29:19,Active,0.308,0.548,16,1
2024-11-27 15:29:19,Active,0.279,0.438,16,1
2024-11-27 15:29:19,Active,0.265,0.462,16,1
2024-11-27 15:29:19,Active,0.296,0.439,16,1
2024-11-27 15:29:19,Active,0.288,0.421,16,1
2024-11-27 15:29:19,Active,0.274,0.215,16,1
2024-11-27 15:29:19,Active,0.321,0.412,16,1
2024-11-27 15:29:19,Active,0.265,0.419,16,1
2024-11-27 15:29:19,Active,0.340,0.407,16,1
2024-11-27 15:29:19,Active,0.275,0.425,16,1
2024-11-27 15:29:19,Active,0.294,0.336,16,1
2024-11-27 15:29:19,Active,0.279,0.445,16,1
2024-11-27 15:29:19,Active,0.314,0.229,16,1
2024-11-27 15:29:19,Active,0.279,0.424,16,1
2024-11-27 15:29:19,Active,0.295,0.353,16,1
2024-11-27 15:29:19,Active,0.311,0.430,16,1
2024-11-27 15:29:19,Active,0.271,0.405,16,1
2024-11-27 15:29:19,Active,0.282,0.437,16,1
2024-11-27 15:29:19,Active,0.287,0.386,16,1
2024-11-27 15:29:19,Active,0.268,0.423,16,1
2024-11-27 15:29:19,Active,0.253,0.371,16,1
2024-11-27 15:29:20,Active,0.278,0.423,16,1
2024-11-27 15:29:20,Active,0.282,0.432,16,1
2024-11-27 15:29:20,Active,0.261,0.376,16,1
2024-11-27 15:29:20,Active,0.283,0.431,16,1
2024-11-27 15:29:20,Active,0.288,0.424,16,1
2024-11-27 15:29:20,Active,0.275,0.414,16,1
2024-11-27 15:29:20,Active,0.306,0.439,16,1
2024-11-27 15:29:20,Active,0.256,0.503,16,1
2024-11-27 15:29:20,Active,0.305,0.426,16,1
2024-11-27 15:29:20,Active,0.270,0.524,16,1
2024-11-27 15:29:20,Active,0.309,0.432,16,1
2024-11-27 15:29:20,Active,0.285,0.425,16,1
2024-11-27 15:29:20,Active,0.298,0.356,16,1
2024-11-27 15:29:20,Active,0.300,0.432,16,1
2024-11-27 15:29:20,Active,0.269,0.413,16,1
2024-11-27 15:29:20,Active,0.303,0.419,16,1
2024-11-27 15:29:20,Active,0.302,0.396,16,1
2024-11-27 15:29:20,Active,0.314,0.425,16,1
2024-11-27 15:29:20,Active,0.285,0.364,16,1
2024-11-27 15:29:20,Active,0.305,0.419,16,1
2024-11-27 15:29:20,Active,0.307,0.275,16,1
2024-11-27 15:29:20,Active,0.314,0.438,16,1
2024-11-27 15:29:20,Active,0.273,0.289,16,1
2024-11-27 15:29:20,Active,0.311,0.425,16,1
2024-11-27 15:29:20,Active,0.323,0.325,16,1
2024-11-27 15:29:20,Active,0.332,0.433,16,1
2024-11-27 15:29:20,Active,0.300,0.289,16,1
2024-11-27 15:29:20,Active,0.318,0.433,16,1
2024-11-27 15:29:20,Active,0.285,0.373,16,1
2024-11-27 15:29:20,Active,0.334,0.438,16,1
2024-11-27 15:29:20,Active,0.293,0.446,16,1
2024-11-27 15:29:20,Active,0.327,0.432,16,1
2024-11-27 15:29:20,Active,0.304,0.503,16,1
2024-11-27 15:29:20,Active,0.328,0.419,16,1
2024-11-27 15:29:20,Active,0.269,0.487,16,1
2024-11-27 15:29:20,Active,0.325,0.427,16,1
2024-11-27 15:29:20,Active,0.263,0.314,16,1
2024-11-27 15:29:20,Active,0.347,0.446,16,1
2024-11-27 15:29:20,Active,0.282,0.365,16,1
2024-11-27 15:29:20,Active,0.340,0.438,16,1
2024-11-27 15:29:20,Active,0.289,0.313,16,1
2024-11-27 15:29:20,Active,0.323,0.446,16,1
2024-11-27 15:29:20,Active,0.245,0.212,16,1
2024-11-27 15:29:20,Active,0.336,0.433,16,1
2024-11-27 15:29:20,Active,0.249,0.312,16,1
2024-11-27 15:29:20,Active,0.336,0.446,16,1
2024-11-27 15:29:20,Active,0.272,0.400,16,1
2024-11-27 15:29:20,Active,0.326,0.453,16,1
2024-11-27 15:29:20,Active,0.301,0.446,16,1
2024-11-27 15:29:20,Active,0.341,0.453,16,1
2024-11-27 15:29:20,Active,0.352,0.415,16,1
2024-11-27 15:29:20,Active,0.343,0.446,16,1
2024-11-27 15:29:20,Active,0.326,0.480,16,1
2024-11-27 15:29:20,Active,0.379,0.441,16,1
2024-11-27 15:29:20,Active,0.304,0.442,16,1
2024-11-27 15:29:20,Active,0.380,0.460,16,1
2024-11-27 15:29:20,Active,0.363,0.437,16,1
2024-11-27 15:29:21,Active,0.392,0.467,16,1
2024-11-27 15:29:21,Active,0.354,0.484,16,1
2024-11-27 15:29:21,Active,0.401,0.467,16,1
2024-11-27 15:29:21,Active,0.311,0.505,16,1
2024-11-27 15:29:21,Active,0.422,0.460,16,1
2024-11-27 15:29:21,Active,0.274,0.484,16,1
2024-11-27 15:29:21,Active,0.415,0.473,16,1
2024-11-27 15:29:21,Active,0.292,0.392,16,1
2024-11-27 15:29:21,Active,0.421,0.466,16,1
2024-11-27 15:29:21,Active,0.284,0.458,16,1
2024-11-27 15:29:21,Active,0.440,0.473,16,1
2024-11-27 15:29:21,Active,0.305,0.454,16,1
2024-11-27 15:29:21,Active,0.444,0.467,16,1
2024-11-27 15:29:21,Active,0.282,0.063,16,1
2024-11-27 15:29:21,Active,0.427,0.459,16,1
2024-11-27 15:29:21,Active,0.267,0.131,16,1
2024-11-27 15:29:21,Active,0.397,0.466,16,1
2024-11-27 15:29:21,Active,0.278,0.500,16,1
2024-11-27 15:29:21,Active,0.362,0.460,16,1
2024-11-27 15:29:21,Active,0.238,0.143,16,1
2024-11-27 15:29:21,Active,0.386,0.467,16,1
2024-11-27 15:29:21,Active,0.310,0.213,16,1
2024-11-27 15:29:21,Active,0.379,0.473,16,1
2024-11-27 15:29:21,Active,0.332,0.289,16,1
2024-11-27 15:29:21,Active,0.384,0.459,16,1
2024-11-27 15:29:21,Active,0.302,0.381,16,1
2024-11-27 15:29:21,Active,0.372,0.466,16,1
2024-11-27 15:29:21,Active,0.295,0.386,16,1
2024-11-27 15:29:21,Active,0.377,0.453,16,1
2024-11-27 15:29:21,Active,0.284,0.426,16,1
2024-11-27 15:29:21,Active,0.373,0.460,16,1
2024-11-27 15:29:21,Active,0.312,0.498,16,1
2024-11-27 15:29:21,Active,0.362,0.446,16,1
2024-11-27 15:29:21,Active,0.300,0.545,16,1
2024-11-27 15:29:21,Active,0.353,0.466,16,1
2024-11-27 15:29:21,Active,0.294,0.591,16,1
2024-11-27 15:29:21,Active,0.348,0.466,16,1
2024-11-27 15:29:21,Active,0.305,0.590,16,1
2024-11-27 15:29:21,Active,0.356,0.459,16,1
2024-11-27 15:29:21,Active,0.278,0.644,16,1
2024-11-27 15:29:21,Active,0.338,0.453,16,1
2024-11-27 15:29:21,Active,0.278,0.587,16,1
2024-11-27 15:29:21,Active,0.332,0.440,16,1
2024-11-27 15:29:21,Active,0.303,0.587,16,1
2024-11-27 15:29:21,Active,0.343,0.453,16,1
2024-11-27 15:29:21,Active,0.267,0.566,16,1
2024-11-27 15:29:21,Active,0.337,0.446,16,1
2024-11-27 15:29:21,Active,0.280,0.566,16,1
2024-11-27 15:29:21,Active,0.342,0.453,16,1
2024-11-27 15:29:21,Active,0.303,0.566,16,1
2024-11-27 15:29:21,Active,0.342,0.447,16,1
2024-11-27 15:29:21,Active,0.281,0.565,16,1
2024-11-27 15:29:21,Active,0.320,0.440,16,1
2024-11-27 15:29:21,Active,0.303,0.566,16,1
2024-11-27 15:29:21,Active,0.240,0.459,16,1
2024-11-27 15:29:21,Active,0.282,0.588,16,1
2024-11-27 15:29:21,Active,0.135,0.466,16,1
2024-11-27 15:29:21,Active,0.304,0.564,16,1
2024-11-27 15:29:21,Active,0.120,0.433,16,1
2024-11-27 15:29:21,Active,0.305,0.566,16,1
2024-11-27 15:29:22,Active,0.114,0.439,16,1
2024-11-27 15:29:22,Active,0.267,0.566,16,1
2024-11-27 15:29:22,Active,0.122,0.446,16,1
2024-11-27 15:29:22,Active,0.302,0.564,16,1
2024-11-27 15:29:22,Active,0.122,0.452,16,1
2024-11-27 15:29:22,Active,0.299,0.588,16,1
2024-11-27 15:29:22,Active,0.091,0.445,16,1
2024-11-27 15:29:22,Active,0.253,0.566,16,1
2024-11-27 15:29:22,Active,0.104,0.433,16,1
2024-11-27 15:29:22,Active,0.297,0.661,16,1
2024-11-27 15:29:22,Active,0.124,0.440,16,1
2024-11-27 15:29:22,Active,0.281,0.631,16,1
2024-11-27 15:29:22,Active,0.114,0.440,16,1
2024-11-27 15:29:22,Active,0.289,0.653,16,1
2024-11-27 15:29:22,Active,0.112,0.440,16,1
2024-11-27 15:29:22,Active,0.291,0.653,16,1
2024-11-27 15:29:22,Active,0.120,0.427,16,1
2024-11-27 15:29:22,Active,0.305,0.683,16,1
2024-11-27 15:29:22,Active,0.126,0.434,16,1
2024-11-27 15:29:22,Active,0.250,0.675,16,1
2024-11-27 15:29:22,Active,0.313,0.718,16,1
2024-11-27 15:29:22,Active,0.098,0.428,16,1
2024-11-27 15:29:22,Active,0.131,0.427,16,1
2024-11-27 15:29:22,Active,0.306,0.683,16,1
2024-11-27 15:29:22,Active,0.104,0.433,16,1
2024-11-27 15:29:22,Active,0.291,0.718,16,1
2024-11-27 15:29:22,Active,0.121,0.433,16,1
2024-11-27 15:29:22,Active,0.288,0.789,16,1
2024-11-27 15:29:22,Active,0.110,0.440,16,1
2024-11-27 15:29:22,Active,0.275,0.718,16,1
2024-11-27 15:29:22,Active,0.300,0.671,16,1
2024-11-27 15:29:22,Active,0.116,0.440,16,1
2024-11-27 15:29:22,Active,0.130,0.440,16,1
2024-11-27 15:29:22,Active,0.319,0.718,16,1
2024-11-27 15:29:22,Active,0.258,0.440,16,1
2024-11-27 15:29:22,Active,0.304,0.742,16,1
2024-11-27 15:29:22,Active,0.301,0.446,16,1
2024-11-27 15:29:22,Active,0.277,0.718,16,1
2024-11-27 15:29:22,Active,0.331,0.440,16,1
2024-11-27 15:29:22,Active,0.292,0.716,16,1
2024-11-27 15:29:22,Active,0.325,0.447,16,1
2024-11-27 15:29:22,Active,0.332,0.788,16,1
2024-11-27 15:29:22,Active,0.354,0.453,16,1
2024-11-27 15:29:22,Active,0.275,0.694,16,1
2024-11-27 15:29:22,Active,0.341,0.447,16,1
2024-11-27 15:29:22,Active,0.320,0.697,16,1
2024-11-27 15:29:22,Active,0.330,0.446,16,1
2024-11-27 15:29:22,Active,0.266,0.697,16,1
2024-11-27 15:29:22,Active,0.332,0.446,16,1
2024-11-27 15:29:22,Active,0.286,0.686,16,1
2024-11-27 15:29:22,Active,0.323,0.466,16,1
2024-11-27 15:29:22,Active,0.280,0.765,16,1
2024-11-27 15:29:22,Active,0.332,0.460,16,1
2024-11-27 15:29:22,Active,0.285,0.733,16,1
2024-11-27 15:29:22,Active,0.348,0.446,16,1
2024-11-27 15:29:22,Active,0.293,0.708,16,1
2024-11-27 15:29:22,Active,0.338,0.460,16,1
2024-11-27 15:29:22,Active,0.302,0.673,16,1
2024-11-27 15:29:22,Active,0.342,0.453,16,1
2024-11-27 15:29:22,Active,0.306,0.718,16,1
2024-11-27 15:29:23,Active,0.280,0.665,16,1
2024-11-27 15:29:23,Active,0.360,0.454,16,1
2024-11-27 15:29:23,Active,0.309,0.692,16,1
2024-11-27 15:29:23,Active,0.365,0.447,16,1
2024-11-27 15:29:23,Active,0.307,0.696,16,1
2024-11-27 15:29:23,Active,0.371,0.453,16,1
2024-11-27 15:29:23,Active,0.379,0.454,16,1
2024-11-27 15:29:23,Active,0.276,0.717,16,1
2024-11-27 15:29:23,Active,0.385,0.453,16,1
2024-11-27 15:29:23,Active,0.290,0.665,16,1
2024-11-27 15:29:23,Active,0.299,0.689,16,1
2024-11-27 15:29:23,Active,0.362,0.447,16,1
2024-11-27 15:29:23,Active,0.303,0.671,16,1
2024-11-27 15:29:23,Active,0.365,0.460,16,1
2024-11-27 15:29:23,Active,0.311,0.665,16,1
2024-11-27 15:29:23,Active,0.362,0.460,16,1
2024-11-27 15:29:23,Active,0.303,0.686,16,1
2024-11-27 15:29:23,Active,0.362,0.466,16,1
2024-11-27 15:29:23,Active,0.282,0.678,16,1
2024-11-27 15:29:23,Active,0.354,0.453,16,1
2024-11-27 15:29:23,Active,0.258,0.742,16,1
2024-11-27 15:29:23,Active,0.360,0.454,16,1
2024-11-27 15:29:23,Active,0.301,0.673,16,1
2024-11-27 15:29:23,Active,0.359,0.448,16,1
2024-11-27 15:29:23,Active,0.278,0.663,16,1
2024-11-27 15:29:23,Active,0.359,0.453,16,1
2024-11-27 15:29:23,Active,0.266,0.718,16,1
2024-11-27 15:29:23,Active,0.353,0.460,16,1
2024-11-27 15:29:23,Active,0.300,0.665,16,1
2024-11-27 15:29:23,Active,0.366,0.448,16,1
2024-11-27 15:29:23,Active,0.267,0.718,16,1
2024-11-27 15:29:23,Active,0.365,0.467,16,1
2024-11-27 15:29:23,Active,0.367,0.467,16,1
2024-11-27 15:29:23,Active,0.283,0.718,16,1
2024-11-27 15:29:23,Active,0.274,0.665,16,1
2024-11-27 15:29:23,Active,0.352,0.454,16,1
2024-11-27 15:29:23,Active,0.314,0.663,16,1
2024-11-27 15:29:23,Active,0.362,0.453,16,1
2024-11-27 15:29:23,Active,0.308,0.662,16,1
2024-11-27 15:29:23,Active,0.373,0.453,16,1
2024-11-27 15:29:23,Active,0.292,0.685,16,1
2024-11-27 15:29:23,Active,0.371,0.467,16,1
2024-11-27 15:29:23,Active,0.304,0.708,16,1
2024-11-27 15:29:23,Active,0.356,0.466,16,1
2024-11-27 15:29:23,Active,0.285,0.717,16,1
2024-11-27 15:29:23,Active,0.359,0.460,16,1
2024-11-27 15:29:23,Active,0.251,0.685,16,1
2024-11-27 15:29:23,Active,0.356,0.447,16,1
2024-11-27 15:29:23,Active,0.278,0.731,16,1
2024-11-27 15:29:23,Active,0.372,0.460,16,1
2024-11-27 15:29:23,Active,0.303,0.718,16,1
2024-11-27 15:29:23,Active,0.346,0.466,16,1
2024-11-27 15:29:23,Active,0.260,0.685,16,1
2024-11-27 15:29:23,Active,0.340,0.454,16,1
2024-11-27 15:29:23,Active,0.278,0.685,16,1
2024-11-27 15:29:23,Active,0.350,0.453,16,1
2024-11-27 15:29:23,Active,0.299,0.692,16,1
2024-11-27 15:29:23,Active,0.361,0.453,16,1
2024-11-27 15:29:23,Active,0.321,0.689,16,1
2024-11-27 15:29:23,Active,0.344,0.454,16,1
2024-11-27 15:29:24,Active,0.266,0.685,16,1
2024-11-27 15:29:24,Active,0.353,0.448,16,1
2024-11-27 15:29:24,Active,0.314,0.640,16,1
2024-11-27 15:29:24,Active,0.340,0.454,16,1
2024-11-27 15:29:24,Active,0.296,0.655,16,1
2024-11-27 15:29:24,Active,0.346,0.454,16,1
2024-11-27 15:29:24,Active,0.265,0.612,16,1
2024-11-27 15:29:24,Active,0.352,0.460,16,1
2024-11-27 15:29:24,Active,0.340,0.466,16,1
2024-11-27 15:29:24,Active,0.285,0.545,16,1
2024-11-27 15:29:24,Active,0.345,0.453,16,1
2024-11-27 15:29:24,Active,0.308,0.503,16,1
2024-11-27 15:29:24,Active,0.259,0.421,16,1
2024-11-27 15:29:24,Active,0.343,0.460,16,1
2024-11-27 15:29:24,Active,0.340,0.447,16,1
2024-11-27 15:29:24,Active,0.280,0.369,16,1
2024-11-27 15:29:24,Active,0.343,0.453,16,1
2024-11-27 15:29:24,Active,0.285,0.333,16,1
2024-11-27 15:29:24,Active,0.341,0.440,16,1
2024-11-27 15:29:24,Active,0.256,0.317,16,1
2024-11-27 15:29:24,Active,0.334,0.453,16,1
2024-11-27 15:29:24,Active,0.230,0.286,16,1
2024-11-27 15:29:24,Active,0.349,0.453,16,1
2024-11-27 15:29:24,Active,0.229,0.325,16,1
2024-11-27 15:29:24,Active,0.332,0.453,16,1
2024-11-27 15:29:24,Active,0.288,0.325,16,1
2024-11-27 15:29:24,Active,0.325,0.452,16,1
2024-11-27 15:29:24,Active,0.245,0.339,16,1
2024-11-27 15:29:24,Active,0.319,0.446,16,1
2024-11-27 15:29:24,Active,0.290,0.336,16,1
2024-11-27 15:29:24,Active,0.288,0.434,16,1
2024-11-27 15:29:24,Active,0.364,0.150,16,1
2024-11-27 15:29:24,Active,0.278,0.440,16,1
2024-11-27 15:29:24,Active,0.245,0.485,16,1
2024-11-27 15:29:24,Active,0.278,0.446,16,1
2024-11-27 15:29:24,Active,0.292,0.439,16,1
2024-11-27 15:29:24,Active,0.287,0.466,16,1
2024-11-27 15:29:24,Active,0.285,0.452,16,1
2024-11-27 15:29:24,Active,0.306,0.444,16,1
2024-11-27 15:29:24,Active,0.285,0.465,16,1
2024-11-27 15:29:24,Active,0.278,0.451,16,1
2024-11-27 15:29:24,Active,0.297,0.347,16,1
2024-11-27 15:29:24,Active,0.300,0.186,16,1
2024-11-27 15:29:24,Active,0.298,0.347,16,1
2024-11-27 15:29:24,Active,0.279,0.354,16,1
2024-11-27 15:29:24,Active,0.271,0.336,16,1
2024-11-27 15:29:24,Active,0.271,0.378,16,1
2024-11-27 15:29:25,Active,0.262,0.375,16,1
2024-11-27 15:29:25,Active,0.315,0.243,16,1
2024-11-27 15:29:25,Active,0.258,0.413,16,1
2024-11-27 15:29:25,Active,0.299,0.404,16,1
2024-11-27 15:29:25,Active,0.262,0.421,16,1
2024-11-27 15:29:25,Active,0.317,0.362,16,1
2024-11-27 15:29:25,Active,0.286,0.427,16,1
2024-11-27 15:29:25,Active,0.301,0.365,16,1
2024-11-27 15:29:25,Active,0.298,0.453,16,1
2024-11-27 15:29:25,Active,0.295,0.350,16,1
2024-11-27 15:29:25,Active,0.295,0.380,16,1
2024-11-27 15:29:25,Active,0.306,0.422,16,1
2024-11-27 15:29:25,Active,0.335,0.383,16,1
2024-11-27 15:29:25,Active,0.311,0.416,16,1
2024-11-27 15:29:25,Active,0.275,0.365,16,1
2024-11-27 15:29:25,Active,0.281,0.381,16,1
2024-11-27 15:29:25,Active,0.294,0.376,16,1
2024-11-27 15:29:25,Active,0.306,0.380,16,1
2024-11-27 15:29:25,Active,0.251,0.354,16,1
2024-11-27 15:29:25,Active,0.301,0.400,16,1
2024-11-27 15:29:25,Active,0.249,0.359,16,1
2024-11-27 15:29:25,Active,0.282,0.400,16,1
2024-11-27 15:29:25,Active,0.253,0.347,16,1
2024-11-27 15:29:25,Active,0.294,0.406,16,1
2024-11-27 15:29:25,Active,0.281,0.326,16,1
2024-11-27 15:29:25,Active,0.318,0.420,16,1
2024-11-27 15:29:25,Active,0.254,0.313,16,1
2024-11-27 15:29:25,Active,0.308,0.419,16,1
2024-11-27 15:29:25,Active,0.280,0.328,16,1
2024-11-27 15:29:25,Active,0.302,0.403,16,1
2024-11-27 15:29:25,Active,0.242,0.359,16,1
2024-11-27 15:29:25,Active,0.302,0.420,16,1
2024-11-27 15:29:25,Active,0.233,0.315,16,1
2024-11-27 15:29:25,Active,0.293,0.408,16,1
2024-11-27 15:29:25,Active,0.179,0.301,16,1
2024-11-27 15:29:25,Active,0.270,0.385,16,1
2024-11-27 15:29:25,Active,0.199,0.395,16,1
2024-11-27 15:29:25,Active,0.135,0.320,16,1
2024-11-27 15:29:25,SLEEPING !!!,0.196,0.308,16,1
2024-11-27 15:29:25,SLEEPING !!!,0.137,0.407,16,1
2024-11-27 15:29:25,SLEEPING !!!,0.143,0.418,16,1
2024-11-27 15:29:25,Active,0.262,0.320,17,1
2024-11-27 15:29:25,Active,0.287,0.351,17,1
2024-11-27 15:29:25,Active,0.182,0.411,17,1
2024-11-27 15:29:25,Active,0.268,0.347,17,1
2024-11-27 15:29:25,Active,0.225,0.430,17,1
2024-11-27 15:29:25,Active,0.238,0.436,17,1
2024-11-27 15:29:25,Active,0.280,0.398,17,1
2024-11-27 15:29:25,Active,0.258,0.416,17,1
2024-11-27 15:29:25,Active,0.268,0.332,17,1
2024-11-27 15:29:25,Active,0.260,0.404,17,1
2024-11-27 15:29:25,Active,0.276,0.313,17,1
2024-11-27 15:29:25,Active,0.267,0.310,17,1
2024-11-27 15:29:25,Active,0.268,0.275,17,1
2024-11-27 15:29:25,Active,0.275,0.300,17,1
2024-11-27 15:29:25,Active,0.279,0.324,17,1
2024-11-27 15:29:25,Active,0.289,0.416,17,1
2024-11-27 15:29:26,Active,0.290,0.352,17,1
2024-11-27 15:29:26,Active,0.298,0.388,17,1
2024-11-27 15:29:26,Active,0.286,0.435,17,1
2024-11-27 15:29:26,Active,0.283,0.450,17,1
2024-11-27 15:29:26,Active,0.269,0.458,17,1
2024-11-27 15:29:26,Active,0.268,0.410,17,1
2024-11-27 15:29:26,Active,0.268,0.480,17,1
2024-11-27 15:29:26,Active,0.276,0.438,17,1
2024-11-27 15:29:26,Active,0.265,0.479,17,1
2024-11-27 15:29:26,Active,0.268,0.466,17,1
2024-11-27 15:29:26,Active,0.289,0.465,17,1
2024-11-27 15:29:26,Active,0.313,0.486,17,1
2024-11-27 15:29:26,Active,0.293,0.472,17,1
2024-11-27 15:29:26,Active,0.288,0.466,17,1
2024-11-27 15:29:26,Active,0.275,0.419,17,1
2024-11-27 15:29:26,Active,0.281,0.439,17,1
2024-11-27 15:29:26,Active,0.208,0.468,17,1
2024-11-27 15:29:26,Active,0.272,0.453,17,1
2024-11-27 15:29:26,Active,0.264,0.295,17,1
2024-11-27 15:29:26,Active,0.282,0.452,17,1
2024-11-27 15:29:26,Active,0.271,0.169,17,1
2024-11-27 15:29:26,Active,0.292,0.439,17,1
2024-11-27 15:29:26,Active,0.264,0.293,17,1
2024-11-27 15:29:26,Active,0.284,0.452,17,1
2024-11-27 15:29:26,Active,0.267,0.301,17,1
2024-11-27 15:29:26,Active,0.292,0.439,17,1
2024-11-27 15:29:26,Active,0.262,0.319,17,1
2024-11-27 15:29:26,Active,0.306,0.439,17,1
2024-11-27 15:29:26,Active,0.285,0.106,17,1
2024-11-27 15:29:26,Active,0.296,0.420,17,1
2024-11-27 15:29:26,Active,0.267,0.106,17,1
2024-11-27 15:29:26,Active,0.291,0.433,17,1
2024-11-27 15:29:26,Active,0.281,0.258,17,1
2024-11-27 15:29:26,Active,0.275,0.432,17,1
2024-11-27 15:29:26,Active,0.281,0.282,17,1
2024-11-27 15:29:26,Active,0.288,0.432,17,1
2024-11-27 15:29:26,Active,0.269,0.326,17,1
2024-11-27 15:29:26,Active,0.294,0.438,17,1
2024-11-27 15:29:26,Active,0.268,0.304,17,1
2024-11-27 15:29:26,Active,0.314,0.432,17,1
2024-11-27 15:29:26,Active,0.293,0.348,17,1
2024-11-27 15:29:26,Active,0.327,0.439,17,1
2024-11-27 15:29:26,Active,0.335,0.117,17,1
2024-11-27 15:29:26,Active,0.340,0.432,17,1
2024-11-27 15:29:26,Active,0.306,0.187,17,1
2024-11-27 15:29:27,Active,0.358,0.445,17,1
2024-11-27 15:29:27,Active,0.296,0.162,17,1
2024-11-27 15:29:27,Active,0.369,0.426,17,1
2024-11-27 15:29:27,Active,0.257,0.124,17,1
2024-11-27 15:29:27,Active,0.375,0.426,17,1
2024-11-27 15:29:27,Active,0.288,0.060,17,1
2024-11-27 15:29:27,Active,0.399,0.434,17,1
2024-11-27 15:29:27,Active,0.272,0.135,17,1
2024-11-27 15:29:27,Active,0.394,0.426,17,1
2024-11-27 15:29:27,Active,0.264,0.215,17,1
2024-11-27 15:29:27,Active,0.389,0.420,17,1
2024-11-27 15:29:27,Active,0.258,0.310,17,1
2024-11-27 15:29:27,Active,0.400,0.427,17,1
2024-11-27 15:29:27,Active,0.264,0.242,17,1
2024-11-27 15:29:27,Active,0.370,0.427,17,1
2024-11-27 15:29:27,Active,0.264,0.304,17,1
2024-11-27 15:29:27,Active,0.376,0.433,17,1
2024-11-27 15:29:27,Active,0.268,0.306,17,1
2024-11-27 15:29:27,Active,0.375,0.432,17,1
2024-11-27 15:29:27,Active,0.285,0.297,17,1
2024-11-27 15:29:27,Active,0.352,0.433,17,1
2024-11-27 15:29:27,Active,0.219,0.264,17,1
2024-11-27 15:29:27,Active,0.340,0.427,17,1
2024-11-27 15:29:27,Active,0.264,0.315,17,1
2024-11-27 15:29:27,Active,0.325,0.419,17,1
2024-11-27 15:29:27,Active,0.228,0.350,17,1
2024-11-27 15:29:27,Active,0.326,0.440,17,1
2024-11-27 15:29:27,Active,0.284,0.348,17,1
2024-11-27 15:29:27,Active,0.329,0.426,17,1
2024-11-27 15:29:27,Active,0.255,0.306,17,1
2024-11-27 15:29:27,Active,0.253,0.294,17,1
2024-11-27 15:29:27,Active,0.344,0.427,17,1
2024-11-27 15:29:27,Active,0.319,0.427,17,1
2024-11-27 15:29:27,Active,0.253,0.323,17,1
2024-11-27 15:29:27,Active,0.307,0.406,17,1
2024-11-27 15:29:27,Active,0.232,0.336,17,1
2024-11-27 15:29:27,Active,0.246,0.366,17,1
2024-11-27 15:29:27,Active,0.326,0.425,17,1
2024-11-27 15:29:27,Active,0.319,0.420,17,1
2024-11-27 15:29:27,Active,0.264,0.404,17,1
2024-11-27 15:29:27,Active,0.332,0.413,17,1
2024-11-27 15:29:27,Active,0.277,0.385,17,1
2024-11-27 15:29:27,Active,0.328,0.433,17,1
2024-11-27 15:29:27,Active,0.255,0.366,17,1
2024-11-27 15:29:27,Active,0.331,0.427,17,1
2024-11-27 15:29:27,Active,0.250,0.385,17,1
2024-11-27 15:29:27,Active,0.328,0.416,17,1
