Timestamp,Status,Eye_Aspect_Ratio,Mouth_Aspect_Ratio,Blink_Count,Yawn_Count
2024-11-27 18:49:10,SLEEPING !!!,0.250,0.410,25,2
2024-11-27 18:49:10,Mild Yawn,0.260,0.431,26,2
2024-11-27 18:49:10,Mild Yawn,0.316,0.404,26,2
2024-11-27 18:49:10,Mild Yawn,0.297,0.388,26,2
2024-11-27 18:49:10,Mild Yawn,0.298,0.439,26,2
2024-11-27 18:49:10,Mild Yawn,0.292,0.404,26,2
2024-11-27 18:49:10,Mild Yawn,0.295,0.424,26,2
2024-11-27 18:49:11,Mild Yawn,0.297,0.413,26,2
2024-11-27 18:49:11,Mild Yawn,0.322,0.418,26,2
2024-11-27 18:49:11,Mild Yawn,0.322,0.422,26,2
2024-11-27 18:49:11,Mild Yawn,0.329,0.425,26,2
2024-11-27 18:49:11,Mild Yawn,0.325,0.430,26,2
2024-11-27 18:49:11,Mild Yawn,0.293,0.393,26,2
2024-11-27 18:49:11,Mild Yawn,0.339,0.411,26,2
2024-11-27 18:49:11,Mild Yawn,0.301,0.419,26,2
2024-11-27 18:49:11,Mild Yawn,0.291,0.399,26,2
2024-11-27 18:49:11,Mild Yawn,0.319,0.405,26,2
2024-11-27 18:49:11,Mild Yawn,0.335,0.406,26,2
2024-11-27 18:49:11,Mild Yawn,0.279,0.395,26,2
2024-11-27 18:49:11,Mild Yawn,0.150,0.379,26,2
2024-11-27 18:49:11,Mild Yawn,0.160,0.377,26,2
2024-11-27 18:49:11,SLEEPING !!!,0.199,0.379,26,2
2024-11-27 18:49:11,SLEEPING !!!,0.235,0.342,26,2
2024-11-27 18:49:11,SLEEPING !!!,0.212,0.328,26,2
2024-11-27 18:49:11,SLEEPING !!!,0.146,0.366,26,2
2024-11-27 18:49:11,SLEEPING !!!,0.145,0.388,26,2
2024-11-27 18:49:11,SLEEPING !!!,0.192,0.399,26,2
2024-11-27 18:49:11,SLEEPING !!!,0.218,0.422,26,2
2024-11-27 18:49:11,Mild Yawn,0.251,0.429,27,2
2024-11-27 18:49:11,Mild Yawn,0.302,0.415,27,2
2024-11-27 18:49:11,Mild Yawn,0.279,0.396,27,2
2024-11-27 18:49:11,Mild Yawn,0.291,0.424,27,2
2024-11-27 18:49:11,Mild Yawn,0.302,0.400,27,2
2024-11-27 18:49:11,Mild Yawn,0.301,0.394,27,2
2024-11-27 18:49:11,Mild Yawn,0.319,0.417,27,2
2024-11-27 18:49:11,Mild Yawn,0.323,0.403,27,2
2024-11-27 18:49:12,Mild Yawn,0.322,0.377,27,2
2024-11-27 18:49:12,Mild Yawn,0.334,0.409,27,2
2024-11-27 18:49:12,Mild Yawn,0.329,0.372,27,2
2024-11-27 18:49:12,Mild Yawn,0.321,0.393,27,2
2024-11-27 18:49:12,Mild Yawn,0.329,0.393,27,2
2024-11-27 18:49:12,Mild Yawn,0.335,0.416,27,2
2024-11-27 18:49:12,Mild Yawn,0.325,0.381,27,2
2024-11-27 18:49:12,Mild Yawn,0.334,0.396,27,2
2024-11-27 18:49:12,Mild Yawn,0.310,0.419,27,2
2024-11-27 18:49:12,Mild Yawn,0.322,0.399,27,2
2024-11-27 18:49:12,Mild Yawn,0.319,0.392,27,2
2024-11-27 18:49:12,Mild Yawn,0.279,0.392,27,2
2024-11-27 18:49:12,Mild Yawn,0.140,0.412,27,2
2024-11-27 18:49:12,Mild Yawn,0.151,0.379,27,2
2024-11-27 18:49:12,SLEEPING !!!,0.193,0.393,27,2
2024-11-27 18:49:12,SLEEPING !!!,0.214,0.381,27,2
2024-11-27 18:49:12,SLEEPING !!!,0.149,0.390,27,2
2024-11-27 18:49:12,SLEEPING !!!,0.139,0.392,27,2
2024-11-27 18:49:12,SLEEPING !!!,0.163,0.397,27,2
2024-11-27 18:49:12,SLEEPING !!!,0.202,0.416,27,2
2024-11-27 18:49:12,SLEEPING !!!,0.236,0.419,27,2
2024-11-27 18:49:12,Mild Yawn,0.256,0.419,28,2
2024-11-27 18:49:12,Mild Yawn,0.255,0.408,28,2
2024-11-27 18:49:12,Mild Yawn,0.279,0.433,28,2
2024-11-27 18:49:12,Mild Yawn,0.289,0.431,28,2
2024-11-27 18:49:12,Mild Yawn,0.266,0.405,28,2
2024-11-27 18:49:12,Mild Yawn,0.289,0.414,28,2
2024-11-27 18:49:12,Mild Yawn,0.306,0.431,28,2
2024-11-27 18:49:12,Mild Yawn,0.298,0.427,28,2
2024-11-27 18:49:12,Mild Yawn,0.297,0.426,28,2
2024-11-27 18:49:12,Mild Yawn,0.332,0.424,28,2
2024-11-27 18:49:13,Mild Yawn,0.294,0.430,28,2
2024-11-27 18:49:13,Mild Yawn,0.297,0.431,28,2
2024-11-27 18:49:13,Mild Yawn,0.343,0.434,28,2
2024-11-27 18:49:13,Mild Yawn,0.333,0.441,28,2
2024-11-27 18:49:13,Mild Yawn,0.333,0.415,28,2
2024-11-27 18:49:13,Mild Yawn,0.341,0.420,28,2
2024-11-27 18:49:13,Mild Yawn,0.340,0.455,28,2
2024-11-27 18:49:13,Mild Yawn,0.364,0.447,28,2
2024-11-27 18:49:13,Mild Yawn,0.358,0.469,28,2
2024-11-27 18:49:13,Mild Yawn,0.351,0.449,28,2
2024-11-27 18:49:13,Mild Yawn,0.357,0.466,28,2
2024-11-27 18:49:13,Mild Yawn,0.354,0.457,28,2
2024-11-27 18:49:13,Mild Yawn,0.360,0.465,28,2
2024-11-27 18:49:13,Mild Yawn,0.333,0.465,28,2
2024-11-27 18:49:13,Mild Yawn,0.360,0.482,28,2
2024-11-27 18:49:13,Mild Yawn,0.320,0.454,28,2
2024-11-27 18:49:13,Mild Yawn,0.337,0.454,28,2
2024-11-27 18:49:13,Mild Yawn,0.354,0.479,28,2
2024-11-27 18:49:13,Mild Yawn,0.311,0.465,28,2
2024-11-27 18:49:13,Mild Yawn,0.337,0.468,28,2
2024-11-27 18:49:13,Mild Yawn,0.325,0.460,28,2
2024-11-27 18:49:13,Mild Yawn,0.302,0.444,28,2
2024-11-27 18:49:13,Mild Yawn,0.311,0.460,28,2
2024-11-27 18:49:13,Mild Yawn,0.357,0.442,28,2
2024-11-27 18:49:13,Mild Yawn,0.290,0.457,28,2
2024-11-27 18:49:13,Mild Yawn,0.345,0.459,28,2
2024-11-27 18:49:13,Mild Yawn,0.317,0.441,28,2
2024-11-27 18:49:13,Mild Yawn,0.303,0.460,28,2
2024-11-27 18:49:13,Mild Yawn,0.360,0.446,28,2
2024-11-27 18:49:13,Mild Yawn,0.317,0.462,28,2
2024-11-27 18:49:14,Mild Yawn,0.328,0.459,28,2
2024-11-27 18:49:14,Mild Yawn,0.353,0.462,28,2
2024-11-27 18:49:14,Mild Yawn,0.345,0.474,28,2
2024-11-27 18:49:14,Mild Yawn,0.316,0.460,28,2
2024-11-27 18:49:14,Mild Yawn,0.346,0.460,28,2
2024-11-27 18:49:14,Mild Yawn,0.352,0.462,28,2
2024-11-27 18:49:14,Mild Yawn,0.313,0.468,28,2
2024-11-27 18:49:14,Mild Yawn,0.345,0.474,28,2
2024-11-27 18:49:14,Mild Yawn,0.360,0.549,28,2
2024-11-27 18:49:14,Mild Yawn,0.360,0.568,28,2
2024-11-27 18:49:14,Mild Yawn,0.366,0.586,28,2
2024-11-27 18:49:14,Moderate Yawn !,0.351,0.641,28,2
2024-11-27 18:49:14,Moderate Yawn !,0.332,0.690,28,2
2024-11-27 18:49:14,Moderate Yawn !,0.345,0.689,28,2
2024-11-27 18:49:14,Moderate Yawn !,0.353,0.686,28,2
2024-11-27 18:49:14,Moderate Yawn !,0.346,0.728,28,2
2024-11-27 18:49:14,Moderate Yawn !,0.329,0.735,28,2
2024-11-27 18:49:14,Moderate Yawn !,0.328,0.748,28,2
2024-11-27 18:49:14,Moderate Yawn !,0.344,0.761,28,2
2024-11-27 18:49:14,Moderate Yawn !,0.334,0.753,28,2
2024-11-27 18:49:14,Moderate Yawn !,0.297,0.764,28,2
2024-11-27 18:49:14,Moderate Yawn !,0.320,0.766,28,2
2024-11-27 18:49:14,Moderate Yawn !,0.297,0.719,28,2
2024-11-27 18:49:14,Moderate Yawn !,0.231,0.727,28,2
2024-11-27 18:49:14,Moderate Yawn !,0.164,0.731,28,2
2024-11-27 18:49:14,SLEEPING !!!,0.166,0.734,28,2
2024-11-27 18:49:14,SLEEPING !!!,0.161,0.758,28,2
2024-11-27 18:49:14,SLEEPING !!!,0.212,0.787,28,2
2024-11-27 18:49:14,SLEEPING !!!,0.193,0.783,28,2
2024-11-27 18:49:14,SLEEPING !!!,0.212,0.748,28,2
2024-11-27 18:49:15,SLEEPING !!!,0.245,0.731,28,2
2024-11-27 18:49:15,SLEEPING !!!,0.250,0.731,28,2
2024-11-27 18:49:15,Moderate Yawn !,0.260,0.769,29,2
2024-11-27 18:49:15,Moderate Yawn !,0.270,0.748,29,2
2024-11-27 18:49:15,Moderate Yawn !,0.255,0.720,29,2
2024-11-27 18:49:15,Moderate Yawn !,0.275,0.749,29,2
2024-11-27 18:49:15,Moderate Yawn !,0.260,0.734,29,2
2024-11-27 18:49:15,Moderate Yawn !,0.270,0.747,29,2
2024-11-27 18:49:15,Moderate Yawn !,0.280,0.747,29,2
2024-11-27 18:49:15,Moderate Yawn !,0.260,0.759,29,2
2024-11-27 18:49:15,Moderate Yawn !,0.260,0.732,29,2
2024-11-27 18:49:15,Moderate Yawn !,0.265,0.731,29,2
2024-11-27 18:49:15,Moderate Yawn !,0.270,0.753,29,2
2024-11-27 18:49:15,Moderate Yawn !,0.265,0.727,29,2
2024-11-27 18:49:15,Moderate Yawn !,0.260,0.747,29,2
2024-11-27 18:49:15,Severe Yawn !!!,0.269,0.811,29,2
2024-11-27 18:49:15,Moderate Yawn !,0.265,0.759,29,2
2024-11-27 18:49:15,Moderate Yawn !,0.294,0.799,29,2
2024-11-27 18:49:15,Moderate Yawn !,0.260,0.736,29,2
2024-11-27 18:49:15,Severe Yawn !!!,0.264,0.804,29,2
2024-11-27 18:49:15,Moderate Yawn !,0.255,0.745,29,2
2024-11-27 18:49:15,Moderate Yawn !,0.264,0.734,29,2
2024-11-27 18:49:15,Moderate Yawn !,0.270,0.737,29,2
2024-11-27 18:49:15,Moderate Yawn !,0.270,0.782,29,2
2024-11-27 18:49:15,Moderate Yawn !,0.309,0.726,29,2
2024-11-27 18:49:15,Moderate Yawn !,0.288,0.704,29,2
2024-11-27 18:49:15,Moderate Yawn !,0.299,0.692,29,2
2024-11-27 18:49:15,Moderate Yawn !,0.275,0.676,29,2
2024-11-27 18:49:15,Moderate Yawn !,0.265,0.676,29,2
2024-11-27 18:49:15,Moderate Yawn !,0.265,0.624,29,2
2024-11-27 18:49:16,Moderate Yawn !,0.231,0.664,29,2
2024-11-27 18:49:16,Moderate Yawn !,0.275,0.652,29,2
2024-11-27 18:49:16,Moderate Yawn !,0.280,0.662,29,2
2024-11-27 18:49:16,Moderate Yawn !,0.279,0.686,29,2
2024-11-27 18:49:16,Moderate Yawn !,0.266,0.774,29,2
2024-11-27 18:49:16,Moderate Yawn !,0.280,0.678,29,2
2024-11-27 18:49:16,Moderate Yawn !,0.279,0.618,29,2
2024-11-27 18:49:16,Mild Yawn,0.278,0.521,29,2
2024-11-27 18:49:16,Mild Yawn,0.306,0.563,29,2
2024-11-27 18:49:16,Mild Yawn,0.283,0.542,29,2
2024-11-27 18:49:16,Mild Yawn,0.302,0.471,29,2
2024-11-27 18:49:16,Mild Yawn,0.293,0.401,29,2
2024-11-27 18:49:16,Mild Yawn,0.282,0.417,29,2
2024-11-27 18:49:16,Mild Yawn,0.299,0.381,29,2
2024-11-27 18:49:16,Mild Yawn,0.293,0.381,29,2
2024-11-27 18:49:16,Mild Yawn,0.284,0.396,29,2
2024-11-27 18:49:16,Mild Yawn,0.307,0.395,29,2
2024-11-27 18:49:16,Mild Yawn,0.283,0.386,29,2
2024-11-27 18:49:16,Mild Yawn,0.269,0.379,29,2
2024-11-27 18:49:16,Mild Yawn,0.293,0.393,29,2
2024-11-27 18:49:16,Mild Yawn,0.296,0.393,29,2
2024-11-27 18:49:16,Mild Yawn,0.296,0.385,29,2
2024-11-27 18:49:16,Mild Yawn,0.288,0.399,29,2
2024-11-27 18:49:16,Mild Yawn,0.288,0.395,29,2
2024-11-27 18:49:16,Mild Yawn,0.241,0.431,29,2
2024-11-27 18:49:16,Mild Yawn,0.166,0.431,29,2
2024-11-27 18:49:16,SLEEPING !!!,0.142,0.462,29,2
2024-11-27 18:49:16,SLEEPING !!!,0.161,0.494,29,2
2024-11-27 18:49:16,SLEEPING !!!,0.186,0.504,29,2
2024-11-27 18:49:16,SLEEPING !!!,0.226,0.487,29,2
2024-11-27 18:49:17,SLEEPING !!!,0.235,0.528,29,2
2024-11-27 18:49:17,SLEEPING !!!,0.231,0.567,29,2
2024-11-27 18:49:17,SLEEPING !!!,0.241,0.598,29,2
2024-11-27 18:49:17,Moderate Yawn !,0.255,0.674,30,2
2024-11-27 18:49:17,Moderate Yawn !,0.260,0.613,30,2
2024-11-27 18:49:17,Moderate Yawn !,0.255,0.619,30,2
2024-11-27 18:49:17,Moderate Yawn !,0.280,0.638,30,2
2024-11-27 18:49:17,Moderate Yawn !,0.266,0.628,30,2
2024-11-27 18:49:17,Moderate Yawn !,0.290,0.661,30,2
2024-11-27 18:49:17,Moderate Yawn !,0.270,0.654,30,2
2024-11-27 18:49:17,Moderate Yawn !,0.274,0.656,30,2
2024-11-27 18:49:17,Moderate Yawn !,0.283,0.616,30,2
2024-11-27 18:49:17,Moderate Yawn !,0.284,0.667,30,2
2024-11-27 18:49:17,Moderate Yawn !,0.274,0.673,30,2
2024-11-27 18:49:17,Moderate Yawn !,0.273,0.694,30,2
2024-11-27 18:49:17,Moderate Yawn !,0.275,0.730,30,2
2024-11-27 18:49:17,Moderate Yawn !,0.260,0.699,30,2
2024-11-27 18:49:17,Moderate Yawn !,0.284,0.698,30,2
2024-11-27 18:49:17,Moderate Yawn !,0.294,0.688,30,2
2024-11-27 18:49:17,Moderate Yawn !,0.265,0.746,30,2
2024-11-27 18:49:17,Moderate Yawn !,0.256,0.738,30,2
2024-11-27 18:49:17,Moderate Yawn !,0.255,0.700,30,2
2024-11-27 18:49:17,Moderate Yawn !,0.270,0.732,30,2
2024-11-27 18:49:17,Moderate Yawn !,0.292,0.725,30,2
2024-11-27 18:49:17,Moderate Yawn !,0.283,0.732,30,2
2024-11-27 18:49:17,Moderate Yawn !,0.250,0.744,30,2
2024-11-27 18:49:17,Moderate Yawn !,0.265,0.755,30,2
2024-11-27 18:49:17,Moderate Yawn !,0.269,0.788,30,2
2024-11-27 18:49:17,Moderate Yawn !,0.265,0.750,30,2
2024-11-27 18:49:17,Moderate Yawn !,0.264,0.760,30,2
2024-11-27 18:49:18,Moderate Yawn !,0.270,0.754,30,2
2024-11-27 18:49:18,Moderate Yawn !,0.259,0.773,30,2
2024-11-27 18:49:18,Moderate Yawn !,0.265,0.751,30,2
2024-11-27 18:49:18,Moderate Yawn !,0.236,0.757,30,2
2024-11-27 18:49:18,Moderate Yawn !,0.273,0.786,30,2
2024-11-27 18:49:18,Moderate Yawn !,0.245,0.715,30,2
2024-11-27 18:49:18,Moderate Yawn !,0.275,0.747,30,2
2024-11-27 18:49:18,Moderate Yawn !,0.236,0.749,30,2
2024-11-27 18:49:18,Moderate Yawn !,0.264,0.739,30,2
2024-11-27 18:49:18,Moderate Yawn !,0.264,0.757,30,2
2024-11-27 18:49:18,Moderate Yawn !,0.256,0.739,30,2
2024-11-27 18:49:18,Moderate Yawn !,0.255,0.709,30,2
2024-11-27 18:49:18,Moderate Yawn !,0.265,0.738,30,2
2024-11-27 18:49:18,Moderate Yawn !,0.259,0.741,30,2
2024-11-27 18:49:18,Moderate Yawn !,0.259,0.764,30,2
2024-11-27 18:49:18,Moderate Yawn !,0.226,0.737,30,2
2024-11-27 18:49:18,Moderate Yawn !,0.260,0.717,30,2
2024-11-27 18:49:18,Moderate Yawn !,0.251,0.722,30,2
2024-11-27 18:49:18,Moderate Yawn !,0.264,0.740,30,2
2024-11-27 18:49:18,Moderate Yawn !,0.279,0.711,30,2
2024-11-27 18:49:18,Moderate Yawn !,0.264,0.693,30,2
2024-11-27 18:49:18,Moderate Yawn !,0.255,0.649,30,2
2024-11-27 18:49:18,Moderate Yawn !,0.278,0.616,30,2
2024-11-27 18:49:18,Mild Yawn,0.284,0.591,30,2
2024-11-27 18:49:18,Mild Yawn,0.265,0.535,30,2
2024-11-27 18:49:18,Mild Yawn,0.282,0.488,30,2
2024-11-27 18:49:18,Mild Yawn,0.296,0.454,30,2
2024-11-27 18:49:18,Mild Yawn,0.297,0.453,30,2
2024-11-27 18:49:18,Mild Yawn,0.263,0.416,30,2
2024-11-27 18:49:18,Mild Yawn,0.277,0.415,30,2
2024-11-27 18:49:19,Mild Yawn,0.265,0.385,30,2
2024-11-27 18:49:19,Mild Yawn,0.277,0.400,30,2
2024-11-27 18:49:19,Mild Yawn,0.295,0.413,30,2
2024-11-27 18:49:19,Mild Yawn,0.282,0.388,30,2
2024-11-27 18:49:19,Mild Yawn,0.286,0.352,30,2
2024-11-27 18:49:19,Mild Yawn,0.287,0.380,30,2
2024-11-27 18:49:19,Mild Yawn,0.286,0.364,30,2
2024-11-27 18:49:19,Mild Yawn,0.291,0.371,30,2
2024-11-27 18:49:19,Mild Yawn,0.280,0.370,30,2
2024-11-27 18:49:19,Mild Yawn,0.277,0.358,30,2
2024-11-27 18:49:19,Mild Yawn,0.294,0.385,30,2
2024-11-27 18:49:19,Mild Yawn,0.281,0.375,30,2
2024-11-27 18:49:19,Mild Yawn,0.276,0.355,30,2
2024-11-27 18:49:19,Mild Yawn,0.285,0.388,30,2
2024-11-27 18:49:19,Mild Yawn,0.295,0.388,30,2
2024-11-27 18:49:19,Mild Yawn,0.284,0.399,30,2
2024-11-27 18:49:19,Mild Yawn,0.304,0.371,30,2
2024-11-27 18:49:19,Mild Yawn,0.311,0.393,30,2
2024-11-27 18:49:19,Mild Yawn,0.280,0.387,30,2
2024-11-27 18:49:19,Mild Yawn,0.307,0.382,30,2
2024-11-27 18:49:19,Mild Yawn,0.284,0.392,30,2
2024-11-27 18:49:19,Mild Yawn,0.293,0.397,30,2
2024-11-27 18:49:19,Mild Yawn,0.293,0.442,30,2
2024-11-27 18:49:19,Mild Yawn,0.302,0.437,30,2
2024-11-27 18:49:19,Mild Yawn,0.304,0.427,30,2
2024-11-27 18:49:19,Mild Yawn,0.293,0.454,30,2
2024-11-27 18:49:19,Mild Yawn,0.303,0.441,30,2
2024-11-27 18:49:19,Mild Yawn,0.293,0.484,30,2
2024-11-27 18:49:19,Mild Yawn,0.280,0.503,30,2
2024-11-27 18:49:19,Mild Yawn,0.308,0.470,30,2
2024-11-27 18:49:20,Mild Yawn,0.325,0.505,30,2
2024-11-27 18:49:20,Mild Yawn,0.290,0.518,30,2
2024-11-27 18:49:20,Mild Yawn,0.310,0.560,30,2
2024-11-27 18:49:20,Moderate Yawn !,0.323,0.608,30,2
2024-11-27 18:49:20,Mild Yawn,0.311,0.590,30,2
2024-11-27 18:49:20,Moderate Yawn !,0.319,0.604,30,2
2024-11-27 18:49:20,Moderate Yawn !,0.304,0.628,30,2
2024-11-27 18:49:20,Moderate Yawn !,0.317,0.637,30,2
2024-11-27 18:49:20,Moderate Yawn !,0.317,0.613,30,2
2024-11-27 18:49:20,Moderate Yawn !,0.308,0.703,30,2
2024-11-27 18:49:20,Moderate Yawn !,0.304,0.649,30,2
2024-11-27 18:49:20,Moderate Yawn !,0.325,0.665,30,2
2024-11-27 18:49:20,Moderate Yawn !,0.295,0.658,30,2
2024-11-27 18:49:20,Moderate Yawn !,0.322,0.697,30,2
2024-11-27 18:49:20,Moderate Yawn !,0.322,0.680,30,2
2024-11-27 18:49:20,Moderate Yawn !,0.311,0.720,30,2
2024-11-27 18:49:20,Moderate Yawn !,0.301,0.713,30,2
2024-11-27 18:49:20,Moderate Yawn !,0.308,0.694,30,2
2024-11-27 18:49:20,Moderate Yawn !,0.334,0.699,30,2
2024-11-27 18:49:20,Moderate Yawn !,0.307,0.741,30,2
2024-11-27 18:49:20,Moderate Yawn !,0.334,0.679,30,2
2024-11-27 18:49:20,Moderate Yawn !,0.317,0.678,30,2
2024-11-27 18:49:20,Moderate Yawn !,0.301,0.683,30,2
2024-11-27 18:49:20,Moderate Yawn !,0.316,0.709,30,2
2024-11-27 18:49:20,Moderate Yawn !,0.314,0.713,30,2
2024-11-27 18:49:20,Moderate Yawn !,0.325,0.727,30,2
2024-11-27 18:49:20,Moderate Yawn !,0.328,0.732,30,2
2024-11-27 18:49:20,Moderate Yawn !,0.317,0.720,30,2
2024-11-27 18:49:20,Moderate Yawn !,0.313,0.716,30,2
2024-11-27 18:49:20,Moderate Yawn !,0.326,0.741,30,2
2024-11-27 18:49:21,Moderate Yawn !,0.321,0.668,30,2
2024-11-27 18:49:21,Moderate Yawn !,0.323,0.712,30,2
2024-11-27 18:49:21,Moderate Yawn !,0.285,0.756,30,2
2024-11-27 18:49:21,Moderate Yawn !,0.308,0.705,30,2
2024-11-27 18:49:21,Moderate Yawn !,0.322,0.734,30,2
2024-11-27 18:49:21,Moderate Yawn !,0.308,0.702,30,2
2024-11-27 18:49:21,Moderate Yawn !,0.260,0.720,30,2
2024-11-27 18:49:21,Moderate Yawn !,0.167,0.724,30,2
2024-11-27 18:49:21,Moderate Yawn !,0.185,0.715,30,2
2024-11-27 18:49:21,SLEEPING !!!,0.186,0.702,30,2
2024-11-27 18:49:21,SLEEPING !!!,0.184,0.699,30,2
2024-11-27 18:49:21,SLEEPING !!!,0.156,0.720,30,2
2024-11-27 18:49:21,SLEEPING !!!,0.174,0.688,30,2
2024-11-27 18:49:21,SLEEPING !!!,0.173,0.722,30,2
2024-11-27 18:49:21,SLEEPING !!!,0.195,0.711,30,2
2024-11-27 18:49:21,SLEEPING !!!,0.236,0.743,30,2
2024-11-27 18:49:21,Moderate Yawn !,0.260,0.718,31,2
2024-11-27 18:49:21,Moderate Yawn !,0.236,0.715,31,2
2024-11-27 18:49:21,Moderate Yawn !,0.256,0.711,31,2
2024-11-27 18:49:21,Moderate Yawn !,0.279,0.692,31,2
2024-11-27 18:49:21,Moderate Yawn !,0.273,0.700,31,2
2024-11-27 18:49:21,Moderate Yawn !,0.287,0.684,31,2
2024-11-27 18:49:21,Moderate Yawn !,0.269,0.691,31,2
2024-11-27 18:49:21,Moderate Yawn !,0.278,0.714,31,2
2024-11-27 18:49:21,Moderate Yawn !,0.298,0.697,31,2
2024-11-27 18:49:21,Moderate Yawn !,0.304,0.711,31,2
2024-11-27 18:49:21,Moderate Yawn !,0.293,0.668,31,2
2024-11-27 18:49:21,Moderate Yawn !,0.304,0.680,31,2
2024-11-27 18:49:21,Moderate Yawn !,0.283,0.649,31,2
2024-11-27 18:49:21,Moderate Yawn !,0.291,0.646,31,2
2024-11-27 18:49:22,Moderate Yawn !,0.288,0.676,31,2
2024-11-27 18:49:22,Moderate Yawn !,0.301,0.663,31,2
2024-11-27 18:49:22,Moderate Yawn !,0.304,0.643,31,2
2024-11-27 18:49:22,Moderate Yawn !,0.293,0.672,31,2
2024-11-27 18:49:22,Moderate Yawn !,0.287,0.619,31,2
2024-11-27 18:49:22,Mild Yawn,0.269,0.591,31,2
2024-11-27 18:49:22,Mild Yawn,0.225,0.477,31,2
2024-11-27 18:49:22,Mild Yawn,0.117,0.434,31,2
2024-11-27 18:49:22,SLEEPING !!!,0.143,0.413,31,2
2024-11-27 18:49:22,SLEEPING !!!,0.155,0.475,31,2
2024-11-27 18:49:22,SLEEPING !!!,0.193,0.466,31,2
2024-11-27 18:49:22,SLEEPING !!!,0.236,0.449,31,2
2024-11-27 18:49:22,Mild Yawn,0.255,0.430,32,2
2024-11-27 18:49:22,Mild Yawn,0.265,0.385,32,2
2024-11-27 18:49:22,Mild Yawn,0.274,0.375,32,2
2024-11-27 18:49:22,Mild Yawn,0.277,0.393,32,2
2024-11-27 18:49:22,Mild Yawn,0.269,0.392,32,2
2024-11-27 18:49:22,Mild Yawn,0.277,0.375,32,2
2024-11-27 18:49:22,Mild Yawn,0.304,0.393,32,2
2024-11-27 18:49:22,Mild Yawn,0.305,0.395,32,2
2024-11-27 18:49:22,Mild Yawn,0.295,0.430,32,2
2024-11-27 18:49:22,Mild Yawn,0.285,0.446,32,2
2024-11-27 18:49:22,Mild Yawn,0.299,0.491,32,2
2024-11-27 18:49:22,Mild Yawn,0.317,0.492,32,2
2024-11-27 18:49:22,Mild Yawn,0.295,0.527,32,2
2024-11-27 18:49:22,Mild Yawn,0.304,0.529,32,2
2024-11-27 18:49:22,Mild Yawn,0.304,0.559,32,2
2024-11-27 18:49:22,Mild Yawn,0.315,0.562,32,2
2024-11-27 18:49:22,Mild Yawn,0.314,0.519,32,2
2024-11-27 18:49:22,Mild Yawn,0.318,0.585,32,2
2024-11-27 18:49:23,Mild Yawn,0.310,0.549,32,2
2024-11-27 18:49:23,Mild Yawn,0.328,0.563,32,2
2024-11-27 18:49:23,Mild Yawn,0.310,0.540,32,2
2024-11-27 18:49:23,Mild Yawn,0.309,0.566,32,2
2024-11-27 18:49:23,Moderate Yawn !,0.306,0.627,32,2
2024-11-27 18:49:23,Moderate Yawn !,0.323,0.656,32,2
2024-11-27 18:49:23,Moderate Yawn !,0.292,0.625,32,2
2024-11-27 18:49:23,Moderate Yawn !,0.309,0.655,32,2
2024-11-27 18:49:23,Moderate Yawn !,0.316,0.680,32,2
2024-11-27 18:49:23,Moderate Yawn !,0.326,0.744,32,2
2024-11-27 18:49:23,Moderate Yawn !,0.351,0.783,32,2
2024-11-27 18:49:23,Severe Yawn !!!,0.351,0.831,32,2
2024-11-27 18:49:23,Moderate Yawn !,0.331,0.785,32,2
2024-11-27 18:49:23,Moderate Yawn !,0.325,0.771,32,2
2024-11-27 18:49:23,Severe Yawn !!!,0.346,0.812,32,2
2024-11-27 18:49:23,Moderate Yawn !,0.351,0.794,32,2
2024-11-27 18:49:23,Severe Yawn !!!,0.337,0.803,32,2
2024-11-27 18:49:23,Severe Yawn !!!,0.349,0.800,32,2
2024-11-27 18:49:23,Severe Yawn !!!,0.369,0.811,32,2
2024-11-27 18:49:23,Severe Yawn !!!,0.358,0.815,32,2
2024-11-27 18:49:23,Moderate Yawn !,0.337,0.755,32,2
2024-11-27 18:49:23,Severe Yawn !!!,0.332,0.831,32,2
2024-11-27 18:49:23,Severe Yawn !!!,0.351,0.803,32,2
2024-11-27 18:49:23,Severe Yawn !!!,0.325,0.800,32,2
2024-11-27 18:49:23,Moderate Yawn !,0.351,0.791,32,2
2024-11-27 18:49:23,Severe Yawn !!!,0.338,0.844,32,2
2024-11-27 18:49:23,Severe Yawn !!!,0.369,0.837,32,2
2024-11-27 18:49:23,Severe Yawn !!!,0.355,0.822,32,2
2024-11-27 18:49:23,Moderate Yawn !,0.346,0.799,32,2
2024-11-27 18:49:23,Severe Yawn !!!,0.358,0.822,32,2
2024-11-27 18:49:23,Severe Yawn !!!,0.340,0.847,32,2
2024-11-27 18:49:24,Severe Yawn !!!,0.336,0.809,32,2
2024-11-27 18:49:24,Moderate Yawn !,0.331,0.789,32,2
2024-11-27 18:49:24,Moderate Yawn !,0.328,0.784,32,2
2024-11-27 18:49:24,Severe Yawn !!!,0.306,0.806,32,2
2024-11-27 18:49:24,Moderate Yawn !,0.293,0.764,32,2
2024-11-27 18:49:24,Moderate Yawn !,0.287,0.773,32,2
2024-11-27 18:49:24,Moderate Yawn !,0.255,0.717,32,2
2024-11-27 18:49:24,Moderate Yawn !,0.273,0.662,32,2
2024-11-27 18:49:24,Mild Yawn,0.297,0.558,32,2
2024-11-27 18:49:24,Mild Yawn,0.274,0.494,32,2
