Timestamp,Status,Eye_Aspect_Ratio,Mouth_Aspect_Ratio,Blink_Count,Yawn_Count
2024-11-27 15:50:43,Active,0.292,0.733,53,4
2024-11-27 15:50:43,Active,0.255,0.696,53,4
2024-11-27 15:50:43,Active,0.277,0.706,53,4
2024-11-27 15:50:43,Active,0.287,0.711,53,4
2024-11-27 15:50:43,Active,0.291,0.702,53,4
2024-11-27 15:50:43,Active,0.281,0.685,53,4
2024-11-27 15:50:43,Active,0.286,0.696,53,4
2024-11-27 15:50:43,Active,0.286,0.681,53,4
2024-11-27 15:50:43,Active,0.286,0.702,53,4
2024-11-27 15:50:44,Active,0.306,0.696,53,4
2024-11-27 15:50:44,Active,0.260,0.677,53,4
2024-11-27 15:50:44,Active,0.267,0.663,53,4
2024-11-27 15:50:44,Active,0.292,0.723,53,4
2024-11-27 15:50:44,Active,0.286,0.692,53,4
2024-11-27 15:50:44,Active,0.286,0.701,53,4
2024-11-27 15:50:44,Active,0.262,0.681,53,4
2024-11-27 15:50:44,Active,0.271,0.688,53,4
2024-11-27 15:50:44,Active,0.261,0.654,53,4
2024-11-27 15:50:44,Active,0.250,0.643,53,4
2024-11-27 15:50:44,Active,0.187,0.653,53,4
2024-11-27 15:50:44,SLEEPING !!!,0.174,0.579,53,4
2024-11-27 15:50:44,SLEEPING !!!,0.146,0.568,53,4
2024-11-27 15:50:44,SLEEPING !!!,0.166,0.511,53,4
2024-11-27 15:50:44,SLEEPING !!!,0.168,0.482,53,4
2024-11-27 15:50:44,SLEEPING !!!,0.119,0.492,53,4
2024-11-27 15:50:44,SLEEPING !!!,0.128,0.482,53,4
2024-11-27 15:50:44,SLEEPING !!!,0.154,0.439,53,4
2024-11-27 15:50:44,SLEEPING !!!,0.144,0.439,53,4
2024-11-27 15:50:44,SLEEPING !!!,0.156,0.491,53,4
2024-11-27 15:50:44,SLEEPING !!!,0.175,0.371,53,4
2024-11-27 15:50:44,SLEEPING !!!,0.170,0.484,53,4
2024-11-27 15:50:44,SLEEPING !!!,0.198,0.343,53,4
2024-11-27 15:50:44,SLEEPING !!!,0.189,0.384,53,4
2024-11-27 15:50:44,SLEEPING !!!,0.219,0.296,53,4
2024-11-27 15:50:44,SLEEPING !!!,0.179,0.382,53,4
2024-11-27 15:50:44,SLEEPING !!!,0.176,0.439,53,4
2024-11-27 15:50:44,SLEEPING !!!,0.169,0.475,53,4
2024-11-27 15:50:44,SLEEPING !!!,0.170,0.492,53,4
2024-11-27 15:50:44,SLEEPING !!!,0.170,0.483,53,4
2024-11-27 15:50:45,SLEEPING !!!,0.183,0.450,53,4
2024-11-27 15:50:45,SLEEPING !!!,0.140,0.449,53,4
2024-11-27 15:50:45,SLEEPING !!!,0.184,0.466,53,4
2024-11-27 15:50:45,SLEEPING !!!,0.164,0.450,53,4
2024-11-27 15:50:45,SLEEPING !!!,0.184,0.475,53,4
2024-11-27 15:50:45,SLEEPING !!!,0.200,0.278,53,4
2024-11-27 15:50:45,SLEEPING !!!,0.211,0.321,53,4
2024-11-27 15:50:45,SLEEPING !!!,0.212,0.394,53,4
2024-11-27 15:50:45,SLEEPING !!!,0.228,0.337,53,4
2024-11-27 15:50:45,SLEEPING !!!,0.227,0.302,53,4
2024-11-27 15:50:45,SLEEPING !!!,0.222,0.348,53,4
2024-11-27 15:50:45,SLEEPING !!!,0.203,0.297,53,4
2024-11-27 15:50:45,SLEEPING !!!,0.172,0.302,53,4
2024-11-27 15:50:45,SLEEPING !!!,0.110,0.302,53,4
2024-11-27 15:50:45,SLEEPING !!!,0.096,0.380,53,4
2024-11-27 15:50:45,SLEEPING !!!,0.104,0.279,53,4
2024-11-27 15:50:45,SLEEPING !!!,0.180,0.216,53,4
2024-11-27 15:50:45,SLEEPING !!!,0.211,0.255,53,4
2024-11-27 15:50:45,SLEEPING !!!,0.171,0.330,53,4
2024-11-27 15:50:45,SLEEPING !!!,0.185,0.343,53,4
2024-11-27 15:50:45,SLEEPING !!!,0.196,0.353,53,4
2024-11-27 15:50:45,SLEEPING !!!,0.196,0.346,53,4
2024-11-27 15:50:45,SLEEPING !!!,0.241,0.343,53,4
2024-11-27 15:50:45,SLEEPING !!!,0.228,0.333,53,4
2024-11-27 15:50:45,SLEEPING !!!,0.218,0.337,53,4
2024-11-27 15:50:45,SLEEPING !!!,0.194,0.353,53,4
2024-11-27 15:50:45,SLEEPING !!!,0.239,0.375,53,4
2024-11-27 15:50:46,SLEEPING !!!,0.216,0.377,53,4
2024-11-27 15:50:46,Active,0.262,0.392,54,4
2024-11-27 15:50:46,Active,0.211,0.402,54,4
2024-11-27 15:50:46,Active,0.229,0.412,54,4
2024-11-27 15:50:46,SLEEPING !!!,0.228,0.415,54,4
2024-11-27 15:50:46,SLEEPING !!!,0.228,0.383,54,4
2024-11-27 15:50:46,Active,0.263,0.390,55,4
2024-11-27 15:50:46,Active,0.245,0.402,55,4
2024-11-27 15:50:46,Active,0.261,0.402,55,4
2024-11-27 15:50:46,Active,0.268,0.405,55,4
2024-11-27 15:50:46,Active,0.241,0.371,55,4
2024-11-27 15:50:46,Active,0.262,0.363,55,4
2024-11-27 15:50:46,Active,0.212,0.348,55,4
2024-11-27 15:50:46,Active,0.174,0.348,55,4
2024-11-27 15:50:46,SLEEPING !!!,0.186,0.327,55,4
2024-11-27 15:50:46,SLEEPING !!!,0.185,0.345,55,4
2024-11-27 15:50:46,SLEEPING !!!,0.199,0.345,55,4
2024-11-27 15:50:46,SLEEPING !!!,0.184,0.279,55,4
2024-11-27 15:50:46,SLEEPING !!!,0.195,0.313,55,4
2024-11-27 15:50:46,SLEEPING !!!,0.220,0.306,55,4
2024-11-27 15:50:46,SLEEPING !!!,0.210,0.303,55,4
2024-11-27 15:50:46,SLEEPING !!!,0.151,0.291,55,4
2024-11-27 15:50:46,SLEEPING !!!,0.216,0.328,55,4
2024-11-27 15:50:46,SLEEPING !!!,0.156,0.347,55,4
2024-11-27 15:50:46,SLEEPING !!!,0.176,0.296,55,4
2024-11-27 15:50:46,SLEEPING !!!,0.224,0.344,55,4
2024-11-27 15:50:46,SLEEPING !!!,0.223,0.354,55,4
2024-11-27 15:50:46,SLEEPING !!!,0.181,0.346,55,4
2024-11-27 15:50:46,SLEEPING !!!,0.219,0.335,55,4
2024-11-27 15:50:46,SLEEPING !!!,0.246,0.343,55,4
2024-11-27 15:50:47,SLEEPING !!!,0.246,0.334,55,4
2024-11-27 15:50:47,SLEEPING !!!,0.229,0.347,55,4
2024-11-27 15:50:47,SLEEPING !!!,0.240,0.328,55,4
2024-11-27 15:50:47,Active,0.260,0.334,56,4
2024-11-27 15:50:47,Active,0.232,0.337,56,4
2024-11-27 15:50:47,Active,0.261,0.325,56,4
2024-11-27 15:50:47,Active,0.219,0.316,56,4
2024-11-27 15:50:47,Active,0.266,0.366,56,4
2024-11-27 15:50:47,Active,0.266,0.359,56,4
2024-11-27 15:50:47,Active,0.229,0.346,56,4
2024-11-27 15:50:47,Active,0.244,0.363,56,4
2024-11-27 15:50:47,SLEEPING !!!,0.240,0.346,56,4
2024-11-27 15:50:47,SLEEPING !!!,0.229,0.365,56,4
2024-11-27 15:50:47,Active,0.262,0.359,57,4
2024-11-27 15:50:47,Active,0.246,0.365,57,4
2024-11-27 15:50:47,Active,0.272,0.346,57,4
2024-11-27 15:50:47,Active,0.255,0.369,57,4
2024-11-27 15:50:47,Active,0.252,0.354,57,4
2024-11-27 15:50:47,Active,0.255,0.360,57,4
2024-11-27 15:50:47,Active,0.246,0.371,57,4
2024-11-27 15:50:47,Active,0.276,0.393,57,4
2024-11-27 15:50:47,Active,0.230,0.355,57,4
2024-11-27 15:50:47,Active,0.255,0.376,57,4
2024-11-27 15:50:47,Active,0.266,0.371,57,4
2024-11-27 15:50:47,Active,0.256,0.344,57,4
2024-11-27 15:50:47,Active,0.245,0.370,57,4
2024-11-27 15:50:47,Active,0.231,0.370,57,4
2024-11-27 15:50:47,Active,0.261,0.378,57,4
2024-11-27 15:50:47,Active,0.205,0.372,57,4
2024-11-27 15:50:47,Active,0.245,0.353,57,4
2024-11-27 15:50:48,SLEEPING !!!,0.246,0.370,57,4
2024-11-27 15:50:48,SLEEPING !!!,0.234,0.390,57,4
2024-11-27 15:50:48,SLEEPING !!!,0.248,0.385,57,4
2024-11-27 15:50:48,SLEEPING !!!,0.225,0.371,57,4
2024-11-27 15:50:48,SLEEPING !!!,0.223,0.362,57,4
2024-11-27 15:50:48,SLEEPING !!!,0.220,0.363,57,4
2024-11-27 15:50:48,SLEEPING !!!,0.189,0.370,57,4
2024-11-27 15:50:48,SLEEPING !!!,0.199,0.371,57,4
2024-11-27 15:50:48,SLEEPING !!!,0.144,0.376,57,4
2024-11-27 15:50:48,SLEEPING !!!,0.147,0.366,57,4
2024-11-27 15:50:48,SLEEPING !!!,0.164,0.376,57,4
2024-11-27 15:50:48,SLEEPING !!!,0.188,0.377,57,4
2024-11-27 15:50:48,SLEEPING !!!,0.173,0.393,57,4
2024-11-27 15:50:48,SLEEPING !!!,0.187,0.400,57,4
2024-11-27 15:50:48,SLEEPING !!!,0.205,0.389,57,4
2024-11-27 15:50:48,SLEEPING !!!,0.215,0.347,57,4
2024-11-27 15:50:48,SLEEPING !!!,0.208,0.366,57,4
2024-11-27 15:50:48,SLEEPING !!!,0.226,0.396,57,4
2024-11-27 15:50:48,SLEEPING !!!,0.206,0.352,57,4
2024-11-27 15:50:48,SLEEPING !!!,0.205,0.358,57,4
2024-11-27 15:50:48,SLEEPING !!!,0.230,0.355,57,4
2024-11-27 15:50:48,SLEEPING !!!,0.217,0.362,57,4
2024-11-27 15:50:48,SLEEPING !!!,0.231,0.371,57,4
2024-11-27 15:50:48,SLEEPING !!!,0.250,0.372,57,4
2024-11-27 15:50:48,SLEEPING !!!,0.217,0.378,57,4
2024-11-27 15:50:48,SLEEPING !!!,0.207,0.334,57,4
2024-11-27 15:50:48,SLEEPING !!!,0.240,0.346,57,4
2024-11-27 15:50:48,SLEEPING !!!,0.240,0.369,57,4
2024-11-27 15:50:48,SLEEPING !!!,0.232,0.362,57,4
2024-11-27 15:50:48,SLEEPING !!!,0.235,0.353,57,4
2024-11-27 15:50:48,Active,0.261,0.331,58,4
2024-11-27 15:50:49,Active,0.254,0.326,58,4
2024-11-27 15:50:49,Active,0.254,0.327,58,4
2024-11-27 15:50:49,Active,0.251,0.324,58,4
2024-11-27 15:50:49,Active,0.260,0.319,58,4
2024-11-27 15:50:49,Active,0.255,0.327,58,4
2024-11-27 15:50:49,Active,0.260,0.349,58,4
2024-11-27 15:50:49,Active,0.249,0.339,58,4
2024-11-27 15:50:49,Active,0.243,0.304,58,4
2024-11-27 15:50:49,SLEEPING !!!,0.233,0.319,58,4
2024-11-27 15:50:49,SLEEPING !!!,0.250,0.313,58,4
2024-11-27 15:50:49,Active,0.260,0.313,59,4
2024-11-27 15:50:49,Active,0.242,0.296,59,4
2024-11-27 15:50:49,Active,0.268,0.314,59,4
2024-11-27 15:50:49,Active,0.254,0.307,59,4
2024-11-27 15:50:49,Active,0.265,0.343,59,4
2024-11-27 15:50:49,Active,0.256,0.322,59,4
2024-11-27 15:50:49,Active,0.267,0.317,59,4
2024-11-27 15:50:49,Active,0.262,0.304,59,4
2024-11-27 15:50:49,Active,0.253,0.309,59,4
2024-11-27 15:50:49,Active,0.254,0.304,59,4
2024-11-27 15:50:49,Active,0.261,0.328,59,4
2024-11-27 15:50:49,Active,0.255,0.302,59,4
2024-11-27 15:50:49,Active,0.235,0.311,59,4
2024-11-27 15:50:49,Active,0.274,0.346,59,4
2024-11-27 15:50:49,Active,0.281,0.343,59,4
2024-11-27 15:50:49,Active,0.244,0.343,59,4
2024-11-27 15:50:49,Active,0.238,0.336,59,4
2024-11-27 15:50:49,Active,0.257,0.327,59,4
2024-11-27 15:50:49,Active,0.264,0.346,59,4
2024-11-27 15:50:49,Active,0.244,0.330,59,4
2024-11-27 15:50:50,Active,0.245,0.308,59,4
2024-11-27 15:50:50,Active,0.264,0.346,59,4
2024-11-27 15:50:50,Active,0.255,0.353,59,4
2024-11-27 15:50:50,Active,0.247,0.328,59,4
2024-11-27 15:50:50,Active,0.274,0.337,59,4
2024-11-27 15:50:50,Active,0.267,0.341,59,4
2024-11-27 15:50:50,Active,0.257,0.311,59,4
2024-11-27 15:50:50,Active,0.260,0.311,59,4
2024-11-27 15:50:50,Active,0.236,0.326,59,4
2024-11-27 15:50:50,Active,0.250,0.346,59,4
2024-11-27 15:50:50,Active,0.255,0.321,59,4
2024-11-27 15:50:50,Active,0.250,0.349,59,4
2024-11-27 15:50:50,Active,0.254,0.333,59,4
2024-11-27 15:50:50,Active,0.261,0.352,59,4
2024-11-27 15:50:50,Active,0.251,0.313,59,4
2024-11-27 15:50:50,Active,0.240,0.346,59,4
2024-11-27 15:50:50,Active,0.241,0.315,59,4
2024-11-27 15:50:50,SLEEPING !!!,0.243,0.291,59,4
2024-11-27 15:50:50,Active,0.265,0.311,60,4
2024-11-27 15:50:50,Active,0.255,0.294,60,4
2024-11-27 15:50:50,Active,0.255,0.300,60,4
2024-11-27 15:50:50,Active,0.250,0.373,60,4
2024-11-27 15:50:50,Active,0.244,0.337,60,4
2024-11-27 15:50:50,Active,0.241,0.353,60,4
2024-11-27 15:50:50,Active,0.255,0.352,60,4
2024-11-27 15:50:50,Active,0.245,0.339,60,4
2024-11-27 15:50:50,Active,0.241,0.334,60,4
2024-11-27 15:50:50,Active,0.264,0.383,60,4
2024-11-27 15:50:50,Active,0.246,0.359,60,4
2024-11-27 15:50:50,Active,0.264,0.364,60,4
2024-11-27 15:50:51,Active,0.255,0.364,60,4
2024-11-27 15:50:51,Active,0.236,0.348,60,4
2024-11-27 15:50:51,Active,0.260,0.341,60,4
2024-11-27 15:50:51,Active,0.250,0.353,60,4
2024-11-27 15:50:51,Active,0.255,0.352,60,4
2024-11-27 15:50:51,Active,0.236,0.337,60,4
2024-11-27 15:50:51,Active,0.227,0.331,60,4
2024-11-27 15:50:51,SLEEPING !!!,0.246,0.346,60,4
2024-11-27 15:50:51,SLEEPING !!!,0.240,0.321,60,4
2024-11-27 15:50:51,SLEEPING !!!,0.246,0.327,60,4
2024-11-27 15:50:51,SLEEPING !!!,0.241,0.316,60,4
2024-11-27 15:50:51,SLEEPING !!!,0.242,0.316,60,4
2024-11-27 15:50:51,SLEEPING !!!,0.237,0.314,60,4
2024-11-27 15:50:51,SLEEPING !!!,0.246,0.280,60,4
2024-11-27 15:50:51,SLEEPING !!!,0.236,0.306,60,4
2024-11-27 15:50:51,Active,0.250,0.287,61,4
2024-11-27 15:50:51,Active,0.260,0.286,61,4
2024-11-27 15:50:51,Active,0.227,0.291,61,4
2024-11-27 15:50:51,Active,0.223,0.304,61,4
2024-11-27 15:50:51,SLEEPING !!!,0.241,0.310,61,4
2024-11-27 15:50:51,SLEEPING !!!,0.237,0.290,61,4
2024-11-27 15:50:51,SLEEPING !!!,0.235,0.306,61,4
2024-11-27 15:50:51,SLEEPING !!!,0.204,0.308,61,4
2024-11-27 15:50:51,SLEEPING !!!,0.150,0.316,61,4
2024-11-27 15:50:51,SLEEPING !!!,0.179,0.306,61,4
2024-11-27 15:50:51,SLEEPING !!!,0.183,0.310,61,4
2024-11-27 15:50:51,SLEEPING !!!,0.192,0.297,61,4
2024-11-27 15:50:51,SLEEPING !!!,0.207,0.313,61,4
2024-11-27 15:50:51,SLEEPING !!!,0.216,0.310,61,4
2024-11-27 15:50:51,SLEEPING !!!,0.235,0.321,61,4
2024-11-27 15:50:52,SLEEPING !!!,0.215,0.293,61,4
2024-11-27 15:50:52,SLEEPING !!!,0.216,0.325,61,4
2024-11-27 15:50:52,SLEEPING !!!,0.235,0.325,61,4
2024-11-27 15:50:52,SLEEPING !!!,0.236,0.298,61,4
2024-11-27 15:50:52,SLEEPING !!!,0.216,0.306,61,4
2024-11-27 15:50:52,SLEEPING !!!,0.214,0.316,61,4
2024-11-27 15:50:52,SLEEPING !!!,0.216,0.308,61,4
2024-11-27 15:50:52,SLEEPING !!!,0.205,0.310,61,4
2024-11-27 15:50:52,SLEEPING !!!,0.212,0.326,61,4
2024-11-27 15:50:52,SLEEPING !!!,0.153,0.319,61,4
2024-11-27 15:50:52,SLEEPING !!!,0.154,0.317,61,4
2024-11-27 15:50:52,SLEEPING !!!,0.144,0.338,61,4
2024-11-27 15:50:52,SLEEPING !!!,0.171,0.331,61,4
2024-11-27 15:50:52,SLEEPING !!!,0.177,0.320,61,4
2024-11-27 15:50:52,SLEEPING !!!,0.206,0.296,61,4
2024-11-27 15:50:52,SLEEPING !!!,0.211,0.301,61,4
2024-11-27 15:50:52,SLEEPING !!!,0.205,0.327,61,4
2024-11-27 15:50:52,SLEEPING !!!,0.226,0.320,61,4
2024-11-27 15:50:52,SLEEPING !!!,0.240,0.328,61,4
2024-11-27 15:50:52,SLEEPING !!!,0.236,0.308,61,4
2024-11-27 15:50:52,SLEEPING !!!,0.236,0.322,61,4
2024-11-27 15:50:52,Active,0.285,0.316,62,4
2024-11-27 15:50:52,Active,0.299,0.329,62,4
2024-11-27 15:50:52,Active,0.312,0.329,62,4
2024-11-27 15:50:52,Active,0.307,0.311,62,4
2024-11-27 15:50:53,Active,0.301,0.352,62,4
2024-11-27 15:50:53,Active,0.334,0.329,62,4
2024-11-27 15:50:53,Active,0.312,0.328,62,4
2024-11-27 15:50:53,Active,0.311,0.317,62,4
2024-11-27 15:50:53,Active,0.311,0.325,62,4
2024-11-27 15:50:53,Active,0.298,0.340,62,4
2024-11-27 15:50:53,Active,0.307,0.344,62,4
2024-11-27 15:50:53,Active,0.283,0.336,62,4
2024-11-27 15:50:53,Active,0.313,0.324,62,4
2024-11-27 15:50:53,Active,0.235,0.316,62,4
2024-11-27 15:50:53,Active,0.135,0.339,62,4
2024-11-27 15:50:53,SLEEPING !!!,0.135,0.327,62,4
2024-11-27 15:50:53,SLEEPING !!!,0.187,0.328,62,4
2024-11-27 15:50:53,SLEEPING !!!,0.216,0.328,62,4
2024-11-27 15:50:53,SLEEPING !!!,0.224,0.345,62,4
2024-11-27 15:50:53,SLEEPING !!!,0.247,0.344,62,4
2024-11-27 15:50:53,Active,0.279,0.346,63,4
2024-11-27 15:50:53,Active,0.285,0.335,63,4
2024-11-27 15:50:53,Active,0.271,0.352,63,4
2024-11-27 15:50:53,Active,0.280,0.356,63,4
2024-11-27 15:50:53,Active,0.282,0.353,63,4
2024-11-27 15:50:53,Active,0.281,0.392,63,4
2024-11-27 15:50:53,Active,0.281,0.350,63,4
2024-11-27 15:50:53,Active,0.276,0.349,63,4
2024-11-27 15:50:53,Active,0.284,0.340,63,4
2024-11-27 15:50:53,Active,0.279,0.337,63,4
2024-11-27 15:50:53,Active,0.301,0.385,63,4
2024-11-27 15:50:53,Active,0.271,0.366,63,4
2024-11-27 15:50:54,Active,0.294,0.346,63,4
2024-11-27 15:50:54,Active,0.310,0.346,63,4
2024-11-27 15:50:54,Active,0.315,0.404,63,4
2024-11-27 15:50:54,Active,0.281,0.365,63,4
2024-11-27 15:50:54,Active,0.250,0.369,63,4
2024-11-27 15:50:54,Active,0.245,0.347,63,4
2024-11-27 15:50:54,Active,0.226,0.325,63,4
2024-11-27 15:50:54,SLEEPING !!!,0.171,0.359,63,4
2024-11-27 15:50:54,SLEEPING !!!,0.146,0.352,63,4
2024-11-27 15:50:54,SLEEPING !!!,0.169,0.385,63,4
2024-11-27 15:50:54,SLEEPING !!!,0.191,0.375,63,4
2024-11-27 15:50:54,SLEEPING !!!,0.201,0.354,63,4
2024-11-27 15:50:54,SLEEPING !!!,0.235,0.346,63,4
2024-11-27 15:50:54,SLEEPING !!!,0.221,0.373,63,4
2024-11-27 15:50:54,Active,0.256,0.353,64,4
2024-11-27 15:50:54,Active,0.224,0.361,64,4
2024-11-27 15:50:54,Active,0.236,0.407,64,4
2024-11-27 15:50:54,SLEEPING !!!,0.246,0.371,64,4
2024-11-27 15:50:54,SLEEPING !!!,0.246,0.389,64,4
2024-11-27 15:50:54,SLEEPING !!!,0.231,0.371,64,4
2024-11-27 15:50:54,SLEEPING !!!,0.216,0.328,64,4
2024-11-27 15:50:54,SLEEPING !!!,0.215,0.315,64,4
2024-11-27 15:50:54,SLEEPING !!!,0.225,0.334,64,4
2024-11-27 15:50:54,SLEEPING !!!,0.143,0.394,64,4
2024-11-27 15:50:54,SLEEPING !!!,0.125,0.368,64,4
2024-11-27 15:50:54,SLEEPING !!!,0.120,0.352,64,4
2024-11-27 15:50:54,SLEEPING !!!,0.170,0.372,64,4
2024-11-27 15:50:54,SLEEPING !!!,0.210,0.353,64,4
2024-11-27 15:50:54,SLEEPING !!!,0.208,0.359,64,4
2024-11-27 15:50:54,SLEEPING !!!,0.224,0.353,64,4
2024-11-27 15:50:54,Active,0.251,0.317,65,4
2024-11-27 15:50:54,Active,0.245,0.353,65,4
2024-11-27 15:50:55,Active,0.235,0.352,65,4
2024-11-27 15:50:55,SLEEPING !!!,0.236,0.343,65,4
2024-11-27 15:50:55,SLEEPING !!!,0.240,0.371,65,4
2024-11-27 15:50:55,SLEEPING !!!,0.215,0.355,65,4
2024-11-27 15:50:55,SLEEPING !!!,0.231,0.353,65,4
2024-11-27 15:50:55,SLEEPING !!!,0.220,0.343,65,4
2024-11-27 15:50:55,SLEEPING !!!,0.155,0.362,65,4
2024-11-27 15:50:55,SLEEPING !!!,0.155,0.360,65,4
2024-11-27 15:50:55,SLEEPING !!!,0.131,0.391,65,4
2024-11-27 15:50:55,SLEEPING !!!,0.140,0.366,65,4
2024-11-27 15:50:55,SLEEPING !!!,0.129,0.386,65,4
2024-11-27 15:50:55,SLEEPING !!!,0.135,0.366,65,4
2024-11-27 15:50:55,SLEEPING !!!,0.144,0.362,65,4
2024-11-27 15:50:55,SLEEPING !!!,0.169,0.302,65,4
2024-11-27 15:50:55,SLEEPING !!!,0.168,0.328,65,4
2024-11-27 15:50:55,SLEEPING !!!,0.187,0.352,65,4
2024-11-27 15:50:55,SLEEPING !!!,0.217,0.358,65,4
2024-11-27 15:50:55,SLEEPING !!!,0.206,0.342,65,4
2024-11-27 15:50:55,SLEEPING !!!,0.225,0.347,65,4
2024-11-27 15:50:55,SLEEPING !!!,0.212,0.342,65,4
2024-11-27 15:50:55,SLEEPING !!!,0.226,0.346,65,4
2024-11-27 15:50:55,SLEEPING !!!,0.197,0.336,65,4
2024-11-27 15:50:55,SLEEPING !!!,0.182,0.327,65,4
2024-11-27 15:50:55,SLEEPING !!!,0.154,0.337,65,4
2024-11-27 15:50:55,SLEEPING !!!,0.143,0.309,65,4
2024-11-27 15:50:55,SLEEPING !!!,0.144,0.323,65,4
2024-11-27 15:50:55,SLEEPING !!!,0.184,0.347,65,4
2024-11-27 15:50:55,SLEEPING !!!,0.204,0.350,65,4
2024-11-27 15:50:55,SLEEPING !!!,0.199,0.326,65,4
2024-11-27 15:50:55,SLEEPING !!!,0.226,0.353,65,4
2024-11-27 15:50:55,SLEEPING !!!,0.232,0.316,65,4
2024-11-27 15:50:56,SLEEPING !!!,0.231,0.319,65,4
2024-11-27 15:50:56,SLEEPING !!!,0.201,0.353,65,4
2024-11-27 15:50:56,SLEEPING !!!,0.211,0.298,65,4
2024-11-27 15:50:56,SLEEPING !!!,0.227,0.280,65,4
2024-11-27 15:50:56,SLEEPING !!!,0.236,0.333,65,4
2024-11-27 15:50:56,Active,0.250,0.334,66,4
2024-11-27 15:50:56,Active,0.270,0.344,66,4
2024-11-27 15:50:56,Active,0.241,0.331,66,4
2024-11-27 15:50:56,Active,0.260,0.349,66,4
2024-11-27 15:50:56,Active,0.246,0.313,66,4
2024-11-27 15:50:56,Active,0.217,0.365,66,4
2024-11-27 15:50:56,SLEEPING !!!,0.232,0.353,66,4
2024-11-27 15:50:56,SLEEPING !!!,0.240,0.371,66,4
2024-11-27 15:50:56,SLEEPING !!!,0.231,0.342,66,4
2024-11-27 15:50:56,Active,0.261,0.352,67,4
2024-11-27 15:50:56,Active,0.261,0.331,67,4
2024-11-27 15:50:56,Active,0.212,0.333,67,4
2024-11-27 15:50:56,Active,0.267,0.343,67,4
2024-11-27 15:50:56,Active,0.240,0.334,67,4
2024-11-27 15:50:56,Active,0.222,0.348,67,4
2024-11-27 15:50:56,SLEEPING !!!,0.242,0.346,67,4
2024-11-27 15:50:56,SLEEPING !!!,0.237,0.340,67,4
2024-11-27 15:50:56,SLEEPING !!!,0.231,0.315,67,4
2024-11-27 15:50:56,SLEEPING !!!,0.242,0.341,67,4
2024-11-27 15:50:56,SLEEPING !!!,0.226,0.342,67,4
2024-11-27 15:50:56,SLEEPING !!!,0.241,0.317,67,4
2024-11-27 15:50:56,Active,0.261,0.359,68,4
2024-11-27 15:50:56,Active,0.241,0.341,68,4
2024-11-27 15:50:56,Active,0.255,0.352,68,4
2024-11-27 15:50:56,Active,0.231,0.344,68,4
2024-11-27 15:50:57,Active,0.270,0.341,68,4
2024-11-27 15:50:57,Active,0.236,0.325,68,4
2024-11-27 15:50:57,Active,0.240,0.340,68,4
2024-11-27 15:50:57,SLEEPING !!!,0.232,0.299,68,4
2024-11-27 15:50:57,Active,0.260,0.331,69,4
2024-11-27 15:50:57,Active,0.257,0.328,69,4
2024-11-27 15:50:57,Active,0.228,0.331,69,4
2024-11-27 15:50:57,Active,0.251,0.331,69,4
2024-11-27 15:50:57,Active,0.221,0.350,69,4
2024-11-27 15:50:57,Active,0.190,0.333,69,4
2024-11-27 15:50:57,SLEEPING !!!,0.155,0.304,69,4
2024-11-27 15:50:57,SLEEPING !!!,0.165,0.316,69,4
2024-11-27 15:50:57,SLEEPING !!!,0.170,0.317,69,4
2024-11-27 15:50:57,SLEEPING !!!,0.191,0.316,69,4
2024-11-27 15:50:57,SLEEPING !!!,0.191,0.323,69,4
2024-11-27 15:50:57,SLEEPING !!!,0.201,0.334,69,4
2024-11-27 15:50:57,SLEEPING !!!,0.201,0.331,69,4
2024-11-27 15:50:57,Active,0.251,0.324,70,4
2024-11-27 15:50:57,Active,0.232,0.316,70,4
2024-11-27 15:50:57,Active,0.246,0.323,70,4
2024-11-27 15:50:57,SLEEPING !!!,0.231,0.340,70,4
2024-11-27 15:50:57,Active,0.272,0.338,71,4
2024-11-27 15:50:57,Active,0.270,0.328,71,4
2024-11-27 15:50:57,Active,0.241,0.350,71,4
2024-11-27 15:50:57,Active,0.261,0.340,71,4
2024-11-27 15:50:57,Active,0.276,0.350,71,4
2024-11-27 15:50:57,Active,0.270,0.344,71,4
2024-11-27 15:50:57,Active,0.257,0.331,71,4
2024-11-27 15:50:57,Active,0.235,0.374,71,4
2024-11-27 15:50:58,Active,0.256,0.346,71,4
2024-11-27 15:50:58,Active,0.257,0.321,71,4
2024-11-27 15:50:58,Active,0.252,0.325,71,4
2024-11-27 15:50:58,Active,0.261,0.315,71,4
2024-11-27 15:50:58,Active,0.266,0.336,71,4
2024-11-27 15:50:58,Active,0.266,0.331,71,4
2024-11-27 15:50:58,Active,0.270,0.284,71,4
2024-11-27 15:50:58,Active,0.262,0.276,71,4
2024-11-27 15:50:58,Active,0.261,0.288,71,4
2024-11-27 15:50:58,Active,0.275,0.293,71,4
2024-11-27 15:50:58,Active,0.292,0.346,71,4
2024-11-27 15:50:58,Active,0.275,0.300,71,4
2024-11-27 15:50:58,Active,0.250,0.316,71,4
2024-11-27 15:50:58,Active,0.250,0.325,71,4
2024-11-27 15:50:58,Active,0.259,0.316,71,4
2024-11-27 15:50:58,Active,0.264,0.341,71,4
2024-11-27 15:50:58,Active,0.246,0.322,71,4
2024-11-27 15:50:58,Active,0.274,0.315,71,4
2024-11-27 15:50:58,Active,0.276,0.315,71,4
2024-11-27 15:50:58,Active,0.274,0.344,71,4
