Timestamp,Status,Eye_Aspect_Ratio,Mouth_Aspect_Ratio,Blink_Count,Yawn_Count
2024-11-28 10:34:17,Mild Yawn,0.307,0.476,18,1
2024-11-28 10:34:17,Mild Yawn,0.244,0.504,18,1
2024-11-28 10:34:17,Mild Yawn,0.272,0.517,18,1
2024-11-28 10:34:17,Mild Yawn,0.315,0.552,18,1
2024-11-28 10:34:17,Mild Yawn,0.334,0.537,18,1
2024-11-28 10:34:17,Mild Yawn,0.301,0.415,18,1
2024-11-28 10:34:17,Mild Yawn,0.336,0.534,18,1
2024-11-28 10:34:17,Mild Yawn,0.363,0.512,18,1
2024-11-28 10:34:17,Mild Yawn,0.232,0.511,18,1
2024-11-28 10:34:17,Mild Yawn,0.250,0.468,18,1
2024-11-28 10:34:17,SLEEPING !!!,0.193,0.506,18,1
2024-11-28 10:34:17,SLEEPING !!!,0.247,0.545,18,1
2024-11-28 10:34:17,SLEEPING !!!,0.198,0.543,18,1
2024-11-28 10:34:17,Mild Yawn,0.262,0.554,19,1
2024-11-28 10:34:17,Moderate Yawn !,0.226,0.650,19,1
2024-11-28 10:34:17,Moderate Yawn !,0.158,0.606,19,1
2024-11-28 10:34:18,SLEEPING !!!,0.199,0.457,19,1
2024-11-28 10:34:18,SLEEPING !!!,0.211,0.444,19,1
2024-11-28 10:34:18,SLEEPING !!!,0.212,0.422,19,1
2024-11-28 10:34:18,SLEEPING !!!,0.196,0.440,19,1
2024-11-28 10:34:18,SLEEPING !!!,0.210,0.414,19,1
2024-11-28 10:34:18,SLEEPING !!!,0.197,0.302,19,1
2024-11-28 10:34:18,SLEEPING !!!,0.205,0.357,19,1
2024-11-28 10:34:18,SLEEPING !!!,0.220,0.299,19,1
2024-11-28 10:34:19,SLEEPING !!!,0.224,0.338,19,1
2024-11-28 10:34:19,SLEEPING !!!,0.229,0.268,19,1
2024-11-28 10:34:19,SLEEPING !!!,0.237,0.296,19,1
2024-11-28 10:34:19,SLEEPING !!!,0.239,0.304,19,1
2024-11-28 10:34:19,SLEEPING !!!,0.206,0.338,19,1
2024-11-28 10:34:19,SLEEPING !!!,0.198,0.368,19,1
2024-11-28 10:34:19,SLEEPING !!!,0.220,0.372,19,1
2024-11-28 10:34:19,SLEEPING !!!,0.243,0.390,19,1
2024-11-28 10:34:19,SLEEPING !!!,0.220,0.387,19,1
2024-11-28 10:34:19,Mild Yawn,0.251,0.372,20,1
2024-11-28 10:34:19,Mild Yawn,0.236,0.391,20,1
2024-11-28 10:34:19,Mild Yawn,0.243,0.408,20,1
2024-11-28 10:34:19,Mild Yawn,0.293,0.412,20,1
2024-11-28 10:34:19,Mild Yawn,0.343,0.379,20,1
2024-11-28 10:34:19,Mild Yawn,0.331,0.392,20,1
2024-11-28 10:34:19,Mild Yawn,0.316,0.371,20,1
2024-11-28 10:34:19,Mild Yawn,0.192,0.397,20,1
2024-11-28 10:34:19,Mild Yawn,0.215,0.403,20,1
2024-11-28 10:34:19,SLEEPING !!!,0.132,0.437,20,1
2024-11-28 10:34:19,SLEEPING !!!,0.170,0.420,20,1
2024-11-28 10:34:19,SLEEPING !!!,0.126,0.419,20,1
2024-11-28 10:34:19,SLEEPING !!!,0.211,0.421,20,1
2024-11-28 10:34:19,SLEEPING !!!,0.181,0.431,20,1
2024-11-28 10:34:19,SLEEPING !!!,0.167,0.427,20,1
2024-11-28 10:34:19,SLEEPING !!!,0.150,0.440,20,1
2024-11-28 10:34:19,SLEEPING !!!,0.122,0.463,20,1
2024-11-28 10:34:19,SLEEPING !!!,0.142,0.458,20,1
2024-11-28 10:34:19,SLEEPING !!!,0.165,0.448,20,1
2024-11-28 10:34:19,SLEEPING !!!,0.168,0.453,20,1
2024-11-28 10:34:19,SLEEPING !!!,0.157,0.467,20,1
2024-11-28 10:34:20,SLEEPING !!!,0.173,0.445,20,1
2024-11-28 10:34:20,SLEEPING !!!,0.155,0.429,20,1
2024-11-28 10:34:20,SLEEPING !!!,0.186,0.466,20,1
2024-11-28 10:34:20,SLEEPING !!!,0.220,0.474,20,1
2024-11-28 10:34:20,SLEEPING !!!,0.250,0.474,20,1
2024-11-28 10:34:20,Mild Yawn,0.262,0.485,21,1
2024-11-28 10:34:20,Mild Yawn,0.254,0.473,21,1
2024-11-28 10:34:20,Mild Yawn,0.217,0.476,21,1
2024-11-28 10:34:20,Mild Yawn,0.239,0.474,21,1
2024-11-28 10:34:20,SLEEPING !!!,0.216,0.500,21,1
2024-11-28 10:34:20,SLEEPING !!!,0.243,0.487,21,1
2024-11-28 10:34:20,SLEEPING !!!,0.247,0.493,21,1
2024-11-28 10:34:20,Mild Yawn,0.265,0.480,22,1
2024-11-28 10:34:20,Mild Yawn,0.229,0.466,22,1
2024-11-28 10:34:20,Mild Yawn,0.255,0.496,22,1
2024-11-28 10:34:20,Mild Yawn,0.244,0.501,22,1
2024-11-28 10:34:20,Mild Yawn,0.259,0.509,22,1
2024-11-28 10:34:20,Mild Yawn,0.247,0.503,22,1
2024-11-28 10:34:20,Mild Yawn,0.243,0.521,22,1
2024-11-28 10:34:20,Mild Yawn,0.251,0.507,22,1
2024-11-28 10:34:20,Mild Yawn,0.229,0.513,22,1
2024-11-28 10:34:20,Mild Yawn,0.251,0.516,22,1
2024-11-28 10:34:20,Mild Yawn,0.221,0.524,22,1
2024-11-28 10:34:20,Mild Yawn,0.220,0.511,22,1
2024-11-28 10:34:20,SLEEPING !!!,0.232,0.521,22,1
2024-11-28 10:34:20,SLEEPING !!!,0.231,0.506,22,1
2024-11-28 10:34:20,SLEEPING !!!,0.225,0.535,22,1
2024-11-28 10:34:20,SLEEPING !!!,0.224,0.511,22,1
2024-11-28 10:34:20,SLEEPING !!!,0.236,0.522,22,1
2024-11-28 10:34:20,SLEEPING !!!,0.216,0.523,22,1
2024-11-28 10:34:21,SLEEPING !!!,0.216,0.520,22,1
2024-11-28 10:34:21,SLEEPING !!!,0.213,0.506,22,1
2024-11-28 10:34:21,SLEEPING !!!,0.217,0.520,22,1
2024-11-28 10:34:21,SLEEPING !!!,0.215,0.518,22,1
2024-11-28 10:34:21,SLEEPING !!!,0.223,0.528,22,1
2024-11-28 10:34:21,SLEEPING !!!,0.201,0.507,22,1
2024-11-28 10:34:21,SLEEPING !!!,0.201,0.510,22,1
2024-11-28 10:34:21,SLEEPING !!!,0.208,0.499,22,1
2024-11-28 10:34:21,SLEEPING !!!,0.213,0.495,22,1
2024-11-28 10:34:21,SLEEPING !!!,0.215,0.518,22,1
2024-11-28 10:34:21,SLEEPING !!!,0.206,0.523,22,1
2024-11-28 10:34:21,SLEEPING !!!,0.178,0.527,22,1
2024-11-28 10:34:21,SLEEPING !!!,0.213,0.503,22,1
2024-11-28 10:34:21,SLEEPING !!!,0.173,0.504,22,1
2024-11-28 10:34:21,SLEEPING !!!,0.180,0.527,22,1
2024-11-28 10:34:21,SLEEPING !!!,0.185,0.518,22,1
2024-11-28 10:34:21,SLEEPING !!!,0.213,0.503,22,1
2024-11-28 10:34:21,SLEEPING !!!,0.210,0.471,22,1
2024-11-28 10:34:21,SLEEPING !!!,0.232,0.462,22,1
2024-11-28 10:34:21,SLEEPING !!!,0.238,0.471,22,1
2024-11-28 10:34:21,SLEEPING !!!,0.236,0.465,22,1
2024-11-28 10:34:21,SLEEPING !!!,0.231,0.471,22,1
2024-11-28 10:34:21,SLEEPING !!!,0.224,0.474,22,1
2024-11-28 10:34:21,SLEEPING !!!,0.217,0.487,22,1
2024-11-28 10:34:21,SLEEPING !!!,0.213,0.511,22,1
2024-11-28 10:34:21,SLEEPING !!!,0.231,0.525,22,1
2024-11-28 10:34:21,SLEEPING !!!,0.232,0.541,22,1
2024-11-28 10:34:21,SLEEPING !!!,0.240,0.516,22,1
2024-11-28 10:34:21,SLEEPING !!!,0.228,0.512,22,1
2024-11-28 10:34:21,SLEEPING !!!,0.227,0.495,22,1
2024-11-28 10:34:22,SLEEPING !!!,0.212,0.442,22,1
2024-11-28 10:34:22,SLEEPING !!!,0.235,0.482,22,1
2024-11-28 10:34:22,SLEEPING !!!,0.240,0.487,22,1
2024-11-28 10:34:22,SLEEPING !!!,0.229,0.491,22,1
2024-11-28 10:34:22,SLEEPING !!!,0.213,0.468,22,1
2024-11-28 10:34:22,SLEEPING !!!,0.208,0.467,22,1
2024-11-28 10:34:22,SLEEPING !!!,0.209,0.442,22,1
2024-11-28 10:34:22,SLEEPING !!!,0.185,0.430,22,1
2024-11-28 10:34:22,SLEEPING !!!,0.200,0.467,22,1
2024-11-28 10:34:22,SLEEPING !!!,0.199,0.501,22,1
2024-11-28 10:34:22,SLEEPING !!!,0.196,0.499,22,1
2024-11-28 10:34:22,SLEEPING !!!,0.195,0.538,22,1
2024-11-28 10:34:22,SLEEPING !!!,0.203,0.537,22,1
2024-11-28 10:34:22,SLEEPING !!!,0.188,0.563,22,1
2024-11-28 10:34:22,SLEEPING !!!,0.188,0.560,22,1
2024-11-28 10:34:22,SLEEPING !!!,0.197,0.574,22,1
2024-11-28 10:34:22,SLEEPING !!!,0.183,0.543,22,1
2024-11-28 10:34:22,SLEEPING !!!,0.175,0.564,22,1
2024-11-28 10:34:22,SLEEPING !!!,0.189,0.499,22,1
2024-11-28 10:34:22,SLEEPING !!!,0.177,0.436,22,1
2024-11-28 10:34:22,SLEEPING !!!,0.185,0.449,22,1
2024-11-28 10:34:22,SLEEPING !!!,0.187,0.426,22,1
2024-11-28 10:34:22,SLEEPING !!!,0.183,0.418,22,1
2024-11-28 10:34:22,SLEEPING !!!,0.163,0.466,22,1
2024-11-28 10:34:22,SLEEPING !!!,0.176,0.514,22,1
2024-11-28 10:34:22,SLEEPING !!!,0.188,0.537,22,1
2024-11-28 10:34:22,SLEEPING !!!,0.185,0.514,22,1
2024-11-28 10:34:22,SLEEPING !!!,0.177,0.536,22,1
2024-11-28 10:34:22,SLEEPING !!!,0.162,0.548,22,1
2024-11-28 10:34:22,SLEEPING !!!,0.169,0.543,22,1
2024-11-28 10:34:23,SLEEPING !!!,0.168,0.530,22,1
2024-11-28 10:34:23,SLEEPING !!!,0.154,0.507,22,1
2024-11-28 10:34:23,SLEEPING !!!,0.172,0.489,22,1
2024-11-28 10:34:23,SLEEPING !!!,0.154,0.492,22,1
2024-11-28 10:34:23,SLEEPING !!!,0.187,0.524,22,1
2024-11-28 10:34:23,SLEEPING !!!,0.195,0.526,22,1
2024-11-28 10:34:23,SLEEPING !!!,0.180,0.535,22,1
2024-11-28 10:34:23,SLEEPING !!!,0.193,0.554,22,1
2024-11-28 10:34:23,SLEEPING !!!,0.178,0.547,22,1
2024-11-28 10:34:23,SLEEPING !!!,0.188,0.578,22,1
2024-11-28 10:34:23,SLEEPING !!!,0.198,0.583,22,1
2024-11-28 10:34:23,SLEEPING !!!,0.182,0.533,22,1
2024-11-28 10:34:23,SLEEPING !!!,0.170,0.503,22,1
2024-11-28 10:34:23,SLEEPING !!!,0.175,0.439,22,1
2024-11-28 10:34:23,SLEEPING !!!,0.173,0.445,22,1
2024-11-28 10:34:23,SLEEPING !!!,0.172,0.484,22,1
2024-11-28 10:34:23,SLEEPING !!!,0.218,0.508,22,1
2024-11-28 10:34:23,SLEEPING !!!,0.218,0.514,22,1
2024-11-28 10:34:23,SLEEPING !!!,0.209,0.517,22,1
2024-11-28 10:34:23,SLEEPING !!!,0.208,0.515,22,1
2024-11-28 10:34:23,SLEEPING !!!,0.203,0.499,22,1
2024-11-28 10:34:23,SLEEPING !!!,0.192,0.476,22,1
2024-11-28 10:34:23,SLEEPING !!!,0.214,0.488,22,1
2024-11-28 10:34:23,SLEEPING !!!,0.233,0.476,22,1
2024-11-28 10:34:23,SLEEPING !!!,0.218,0.436,22,1
2024-11-28 10:34:23,SLEEPING !!!,0.199,0.432,22,1
2024-11-28 10:34:23,SLEEPING !!!,0.182,0.390,22,1
2024-11-28 10:34:23,SLEEPING !!!,0.203,0.395,22,1
2024-11-28 10:34:23,SLEEPING !!!,0.200,0.384,22,1
2024-11-28 10:34:24,SLEEPING !!!,0.195,0.386,22,1
2024-11-28 10:34:24,SLEEPING !!!,0.199,0.390,22,1
2024-11-28 10:34:24,SLEEPING !!!,0.192,0.376,22,1
2024-11-28 10:34:24,SLEEPING !!!,0.197,0.392,22,1
2024-11-28 10:34:24,SLEEPING !!!,0.184,0.400,22,1
2024-11-28 10:34:24,SLEEPING !!!,0.192,0.387,22,1
2024-11-28 10:34:24,SLEEPING !!!,0.203,0.398,22,1
2024-11-28 10:34:24,SLEEPING !!!,0.206,0.401,22,1
2024-11-28 10:34:24,SLEEPING !!!,0.208,0.398,22,1
2024-11-28 10:34:24,SLEEPING !!!,0.211,0.398,22,1
2024-11-28 10:34:24,SLEEPING !!!,0.182,0.413,22,1
2024-11-28 10:34:24,SLEEPING !!!,0.211,0.412,22,1
2024-11-28 10:34:24,SLEEPING !!!,0.206,0.420,22,1
2024-11-28 10:34:24,SLEEPING !!!,0.210,0.442,22,1
2024-11-28 10:34:24,SLEEPING !!!,0.198,0.473,22,1
2024-11-28 10:34:24,SLEEPING !!!,0.199,0.492,22,1
2024-11-28 10:34:24,SLEEPING !!!,0.177,0.484,22,1
2024-11-28 10:34:24,SLEEPING !!!,0.143,0.486,22,1
2024-11-28 10:34:24,SLEEPING !!!,0.109,0.492,22,1
2024-11-28 10:34:24,SLEEPING !!!,0.112,0.490,22,1
2024-11-28 10:34:24,SLEEPING !!!,0.168,0.510,22,1
2024-11-28 10:34:24,SLEEPING !!!,0.180,0.500,22,1
2024-11-28 10:34:24,SLEEPING !!!,0.229,0.491,22,1
2024-11-28 10:34:24,SLEEPING !!!,0.236,0.483,22,1
2024-11-28 10:34:24,SLEEPING !!!,0.232,0.470,22,1
2024-11-28 10:34:24,SLEEPING !!!,0.232,0.480,22,1
2024-11-28 10:34:24,Mild Yawn,0.261,0.452,23,1
2024-11-28 10:34:24,Mild Yawn,0.257,0.421,23,1
2024-11-28 10:34:24,Mild Yawn,0.243,0.426,23,1
2024-11-28 10:34:24,Mild Yawn,0.262,0.394,23,1
2024-11-28 10:34:24,Mild Yawn,0.265,0.399,23,1
2024-11-28 10:34:25,Mild Yawn,0.213,0.341,23,1
2024-11-28 10:34:25,Mild Yawn,0.240,0.355,23,1
2024-11-28 10:34:25,SLEEPING !!!,0.244,0.371,23,1
2024-11-28 10:34:25,Mild Yawn,0.273,0.374,24,1
2024-11-28 10:34:25,Mild Yawn,0.276,0.366,24,1
2024-11-28 10:34:25,Mild Yawn,0.291,0.356,24,1
2024-11-28 10:34:25,Mild Yawn,0.294,0.355,24,1
2024-11-28 10:34:25,Mild Yawn,0.295,0.360,24,1
2024-11-28 10:34:25,Mild Yawn,0.293,0.365,24,1
2024-11-28 10:34:25,Mild Yawn,0.294,0.355,24,1
2024-11-28 10:34:25,Mild Yawn,0.296,0.349,24,1
2024-11-28 10:34:25,Mild Yawn,0.287,0.352,24,1
2024-11-28 10:34:25,Mild Yawn,0.310,0.341,24,1
2024-11-28 10:34:25,Mild Yawn,0.306,0.308,24,1
2024-11-28 10:34:25,Mild Yawn,0.287,0.307,24,1
2024-11-28 10:34:25,Mild Yawn,0.281,0.308,24,1
2024-11-28 10:34:25,Mild Yawn,0.295,0.317,24,1
2024-11-28 10:34:25,Mild Yawn,0.287,0.312,24,1
2024-11-28 10:34:25,Mild Yawn,0.280,0.314,24,1
2024-11-28 10:34:25,Mild Yawn,0.294,0.327,24,1
2024-11-28 10:34:25,Mild Yawn,0.283,0.312,24,1
2024-11-28 10:34:25,Mild Yawn,0.294,0.326,24,1
2024-11-28 10:34:25,Mild Yawn,0.287,0.318,24,1
2024-11-28 10:34:25,Mild Yawn,0.269,0.325,24,1
2024-11-28 10:34:25,Mild Yawn,0.284,0.329,24,1
2024-11-28 10:34:25,Mild Yawn,0.280,0.318,24,1
2024-11-28 10:34:25,Mild Yawn,0.288,0.318,24,1
2024-11-28 10:34:25,Mild Yawn,0.294,0.318,24,1
2024-11-28 10:34:25,Mild Yawn,0.280,0.325,24,1
2024-11-28 10:34:25,Mild Yawn,0.280,0.319,24,1
2024-11-28 10:34:26,Mild Yawn,0.273,0.311,24,1
2024-11-28 10:34:26,Mild Yawn,0.288,0.326,24,1
2024-11-28 10:34:26,Mild Yawn,0.279,0.312,24,1
2024-11-28 10:34:26,Mild Yawn,0.301,0.315,24,1
2024-11-28 10:34:26,Mild Yawn,0.284,0.304,24,1
2024-11-28 10:34:26,Mild Yawn,0.239,0.287,24,1
2024-11-28 10:34:26,Mild Yawn,0.355,0.294,24,1
2024-11-28 10:34:26,Mild Yawn,0.122,0.338,24,1
2024-11-28 10:34:26,Mild Yawn,0.102,0.335,24,1
2024-11-28 10:34:26,SLEEPING !!!,0.116,0.332,24,1
2024-11-28 10:34:26,SLEEPING !!!,0.163,0.339,24,1
2024-11-28 10:34:26,SLEEPING !!!,0.197,0.333,24,1
2024-11-28 10:34:26,SLEEPING !!!,0.232,0.328,24,1
2024-11-28 10:34:26,SLEEPING !!!,0.240,0.328,24,1
2024-11-28 10:34:26,SLEEPING !!!,0.214,0.311,24,1
2024-11-28 10:34:26,SLEEPING !!!,0.217,0.330,24,1
2024-11-28 10:34:26,SLEEPING !!!,0.240,0.320,24,1
2024-11-28 10:34:26,SLEEPING !!!,0.248,0.310,24,1
2024-11-28 10:34:26,Mild Yawn,0.257,0.321,25,1
2024-11-28 10:34:26,Mild Yawn,0.266,0.314,25,1
2024-11-28 10:34:26,Mild Yawn,0.295,0.303,25,1
2024-11-28 10:34:26,Mild Yawn,0.317,0.321,25,1
2024-11-28 10:34:26,Mild Yawn,0.310,0.310,25,1
2024-11-28 10:34:26,Mild Yawn,0.290,0.301,25,1
2024-11-28 10:34:26,Mild Yawn,0.333,0.328,25,1
2024-11-28 10:34:26,Mild Yawn,0.322,0.346,25,1
2024-11-28 10:34:26,Mild Yawn,0.299,0.297,25,1
2024-11-28 10:34:26,Mild Yawn,0.326,0.327,25,1
2024-11-28 10:34:26,Mild Yawn,0.291,0.300,25,1
2024-11-28 10:34:26,Mild Yawn,0.315,0.333,25,1
2024-11-28 10:34:27,Mild Yawn,0.320,0.337,25,1
2024-11-28 10:34:27,Mild Yawn,0.321,0.355,25,1
2024-11-28 10:34:27,Mild Yawn,0.315,0.333,25,1
2024-11-28 10:34:27,Mild Yawn,0.318,0.346,25,1
2024-11-28 10:34:27,Mild Yawn,0.325,0.338,25,1
2024-11-28 10:34:27,Mild Yawn,0.314,0.339,25,1
2024-11-28 10:34:27,Mild Yawn,0.317,0.355,25,1
2024-11-28 10:34:27,Mild Yawn,0.315,0.341,25,1
2024-11-28 10:34:27,Mild Yawn,0.315,0.343,25,1
2024-11-28 10:34:27,Mild Yawn,0.269,0.321,25,1
2024-11-28 10:34:27,Mild Yawn,0.232,0.332,25,1
2024-11-28 10:34:27,Mild Yawn,0.255,0.330,25,1
2024-11-28 10:34:27,Mild Yawn,0.276,0.355,25,1
2024-11-28 10:34:27,Mild Yawn,0.239,0.339,25,1
2024-11-28 10:34:27,Mild Yawn,0.250,0.361,25,1
2024-11-28 10:34:27,Mild Yawn,0.270,0.375,25,1
2024-11-28 10:34:27,Mild Yawn,0.254,0.358,25,1
2024-11-28 10:34:27,Mild Yawn,0.281,0.356,25,1
2024-11-28 10:34:27,Mild Yawn,0.279,0.369,25,1
2024-11-28 10:34:27,Mild Yawn,0.274,0.389,25,1
2024-11-28 10:34:27,Mild Yawn,0.265,0.379,25,1
2024-11-28 10:34:27,Mild Yawn,0.269,0.379,25,1
2024-11-28 10:34:27,Mild Yawn,0.276,0.394,25,1
2024-11-28 10:34:27,Mild Yawn,0.273,0.393,25,1
2024-11-28 10:34:27,Mild Yawn,0.258,0.390,25,1
2024-11-28 10:34:27,Mild Yawn,0.277,0.382,25,1
2024-11-28 10:34:27,Mild Yawn,0.265,0.391,25,1
2024-11-28 10:34:27,Mild Yawn,0.265,0.391,25,1
2024-11-28 10:34:27,Mild Yawn,0.263,0.390,25,1
2024-11-28 10:34:27,Mild Yawn,0.264,0.403,25,1
2024-11-28 10:34:28,Mild Yawn,0.256,0.399,25,1
2024-11-28 10:34:28,Mild Yawn,0.264,0.390,25,1
2024-11-28 10:34:28,Mild Yawn,0.267,0.396,25,1
2024-11-28 10:34:28,Mild Yawn,0.254,0.387,25,1
2024-11-28 10:34:28,Mild Yawn,0.258,0.403,25,1
2024-11-28 10:34:28,Mild Yawn,0.244,0.402,25,1
2024-11-28 10:34:28,Mild Yawn,0.227,0.404,25,1
2024-11-28 10:34:28,Mild Yawn,0.255,0.393,25,1
2024-11-28 10:34:28,Mild Yawn,0.242,0.406,25,1
2024-11-28 10:34:28,Mild Yawn,0.250,0.409,25,1
2024-11-28 10:34:28,Mild Yawn,0.243,0.402,25,1
2024-11-28 10:34:28,Mild Yawn,0.212,0.411,25,1
2024-11-28 10:34:28,SLEEPING !!!,0.235,0.417,25,1
2024-11-28 10:34:28,Mild Yawn,0.250,0.398,26,1
2024-11-28 10:34:28,Mild Yawn,0.251,0.428,26,1
2024-11-28 10:34:28,Mild Yawn,0.247,0.409,26,1
2024-11-28 10:34:28,Mild Yawn,0.240,0.408,26,1
2024-11-28 10:34:28,SLEEPING !!!,0.247,0.413,26,1
2024-11-28 10:34:28,SLEEPING !!!,0.244,0.409,26,1
2024-11-28 10:34:28,SLEEPING !!!,0.248,0.413,26,1
2024-11-28 10:34:28,SLEEPING !!!,0.221,0.412,26,1
2024-11-28 10:34:28,SLEEPING !!!,0.247,0.411,26,1
2024-11-28 10:34:28,SLEEPING !!!,0.232,0.423,26,1
2024-11-28 10:34:28,SLEEPING !!!,0.239,0.415,26,1
2024-11-28 10:34:28,SLEEPING !!!,0.246,0.431,26,1
2024-11-28 10:34:28,SLEEPING !!!,0.247,0.406,26,1
2024-11-28 10:34:28,SLEEPING !!!,0.240,0.421,26,1
2024-11-28 10:34:28,SLEEPING !!!,0.250,0.432,26,1
2024-11-28 10:34:28,Mild Yawn,0.258,0.423,27,1
2024-11-28 10:34:29,Mild Yawn,0.239,0.434,27,1
2024-11-28 10:34:29,Mild Yawn,0.220,0.418,27,1
2024-11-28 10:34:29,SLEEPING !!!,0.162,0.430,27,1
2024-11-28 10:34:29,SLEEPING !!!,0.162,0.439,27,1
2024-11-28 10:34:29,SLEEPING !!!,0.203,0.443,27,1
2024-11-28 10:34:29,SLEEPING !!!,0.183,0.439,27,1
2024-11-28 10:34:29,SLEEPING !!!,0.205,0.432,27,1
2024-11-28 10:34:29,SLEEPING !!!,0.233,0.434,27,1
2024-11-28 10:34:29,Mild Yawn,0.250,0.434,28,1
2024-11-28 10:34:29,Mild Yawn,0.231,0.423,28,1
2024-11-28 10:34:29,Mild Yawn,0.246,0.419,28,1
2024-11-28 10:34:29,Mild Yawn,0.258,0.430,28,1
2024-11-28 10:34:29,Mild Yawn,0.238,0.436,28,1
2024-11-28 10:34:29,Mild Yawn,0.259,0.422,28,1
2024-11-28 10:34:29,Mild Yawn,0.250,0.407,28,1
2024-11-28 10:34:29,Mild Yawn,0.248,0.409,28,1
2024-11-28 10:34:29,Mild Yawn,0.250,0.396,28,1
2024-11-28 10:34:29,Mild Yawn,0.250,0.396,28,1
2024-11-28 10:34:29,Mild Yawn,0.261,0.390,28,1
2024-11-28 10:34:29,Mild Yawn,0.252,0.390,28,1
2024-11-28 10:34:29,Mild Yawn,0.240,0.373,28,1
2024-11-28 10:34:29,Mild Yawn,0.240,0.380,28,1
2024-11-28 10:34:29,Mild Yawn,0.251,0.382,28,1
2024-11-28 10:34:29,Mild Yawn,0.226,0.386,28,1
2024-11-28 10:34:29,Mild Yawn,0.221,0.384,28,1
2024-11-28 10:34:29,SLEEPING !!!,0.225,0.401,28,1
2024-11-28 10:34:30,SLEEPING !!!,0.215,0.387,28,1
2024-11-28 10:34:30,SLEEPING !!!,0.225,0.406,28,1
2024-11-28 10:34:30,SLEEPING !!!,0.208,0.401,28,1
2024-11-28 10:34:30,SLEEPING !!!,0.214,0.398,28,1
2024-11-28 10:34:30,SLEEPING !!!,0.198,0.417,28,1
2024-11-28 10:34:30,SLEEPING !!!,0.144,0.408,28,1
2024-11-28 10:34:30,SLEEPING !!!,0.144,0.417,28,1
2024-11-28 10:34:30,SLEEPING !!!,0.142,0.428,28,1
2024-11-28 10:34:30,SLEEPING !!!,0.150,0.435,28,1
2024-11-28 10:34:30,SLEEPING !!!,0.165,0.413,28,1
2024-11-28 10:34:30,SLEEPING !!!,0.174,0.424,28,1
2024-11-28 10:34:30,SLEEPING !!!,0.170,0.420,28,1
2024-11-28 10:34:30,SLEEPING !!!,0.146,0.423,28,1
2024-11-28 10:34:30,SLEEPING !!!,0.168,0.443,28,1
2024-11-28 10:34:30,SLEEPING !!!,0.151,0.432,28,1
2024-11-28 10:34:30,SLEEPING !!!,0.150,0.432,28,1
2024-11-28 10:34:30,SLEEPING !!!,0.155,0.438,28,1
2024-11-28 10:34:30,SLEEPING !!!,0.180,0.444,28,1
2024-11-28 10:34:30,SLEEPING !!!,0.150,0.446,28,1
2024-11-28 10:34:30,SLEEPING !!!,0.152,0.443,28,1
2024-11-28 10:34:30,SLEEPING !!!,0.144,0.473,28,1
2024-11-28 10:34:30,SLEEPING !!!,0.156,0.486,28,1
2024-11-28 10:34:30,SLEEPING !!!,0.151,0.514,28,1
2024-11-28 10:34:30,SLEEPING !!!,0.175,0.505,28,1
2024-11-28 10:34:30,SLEEPING !!!,0.152,0.505,28,1
2024-11-28 10:34:30,SLEEPING !!!,0.168,0.476,28,1
2024-11-28 10:34:30,SLEEPING !!!,0.192,0.492,28,1
2024-11-28 10:34:30,SLEEPING !!!,0.183,0.466,28,1
2024-11-28 10:34:30,SLEEPING !!!,0.209,0.465,28,1
2024-11-28 10:34:30,SLEEPING !!!,0.211,0.501,28,1
2024-11-28 10:34:30,SLEEPING !!!,0.214,0.498,28,1
2024-11-28 10:34:30,SLEEPING !!!,0.191,0.466,28,1
2024-11-28 10:34:30,SLEEPING !!!,0.199,0.454,28,1
2024-11-28 10:34:31,SLEEPING !!!,0.243,0.496,28,1
2024-11-28 10:34:31,SLEEPING !!!,0.243,0.463,28,1
2024-11-28 10:34:31,SLEEPING !!!,0.235,0.475,28,1
2024-11-28 10:34:31,Mild Yawn,0.258,0.409,29,1
2024-11-28 10:34:31,Mild Yawn,0.276,0.476,29,1
2024-11-28 10:34:31,Mild Yawn,0.280,0.457,29,1
2024-11-28 10:34:31,Mild Yawn,0.294,0.433,29,1
2024-11-28 10:34:31,Mild Yawn,0.269,0.454,29,1
2024-11-28 10:34:31,Mild Yawn,0.247,0.452,29,1
2024-11-28 10:34:31,Mild Yawn,0.284,0.433,29,1
2024-11-28 10:34:31,Mild Yawn,0.254,0.438,29,1
2024-11-28 10:34:31,Mild Yawn,0.262,0.443,29,1
2024-11-28 10:34:31,Mild Yawn,0.254,0.447,29,1
2024-11-28 10:34:31,Mild Yawn,0.259,0.427,29,1
2024-11-28 10:34:31,Mild Yawn,0.243,0.422,29,1
2024-11-28 10:34:31,Mild Yawn,0.298,0.469,29,1
2024-11-28 10:34:31,Mild Yawn,0.295,0.458,29,1
2024-11-28 10:34:31,Mild Yawn,0.297,0.443,29,1
2024-11-28 10:34:31,Mild Yawn,0.324,0.443,29,1
2024-11-28 10:34:31,Mild Yawn,0.309,0.456,29,1
2024-11-28 10:34:31,Mild Yawn,0.307,0.443,29,1
2024-11-28 10:34:31,Mild Yawn,0.265,0.440,29,1
2024-11-28 10:34:31,Mild Yawn,0.269,0.428,29,1
2024-11-28 10:34:31,Mild Yawn,0.280,0.435,29,1
2024-11-28 10:34:31,Mild Yawn,0.258,0.449,29,1
2024-11-28 10:34:31,Mild Yawn,0.254,0.432,29,1
