Timestamp,Status,Eye_Aspect_Ratio,Mouth_Aspect_Ratio,Blink_Count,Yawn_Count
2024-11-27 18:48:08,Mild Yawn,0.339,0.493,30,4
2024-11-27 18:48:08,Mild Yawn,0.322,0.546,30,4
2024-11-27 18:48:08,Mild Yawn,0.309,0.549,30,4
2024-11-27 18:48:08,Mild Yawn,0.342,0.569,30,4
2024-11-27 18:48:08,Mild Yawn,0.319,0.537,30,4
2024-11-27 18:48:08,Mild Yawn,0.334,0.579,30,4
2024-11-27 18:48:08,Moderate Yawn !,0.297,0.610,30,4
2024-11-27 18:48:08,Moderate Yawn !,0.297,0.657,30,4
2024-11-27 18:48:08,Moderate Yawn !,0.297,0.691,30,4
2024-11-27 18:48:08,Moderate Yawn !,0.275,0.713,30,4
2024-11-27 18:48:08,Moderate Yawn !,0.274,0.729,30,4
2024-11-27 18:48:08,Moderate Yawn !,0.302,0.748,30,4
2024-11-27 18:48:08,Moderate Yawn !,0.297,0.780,30,4
2024-11-27 18:48:08,Moderate Yawn !,0.288,0.785,30,4
2024-11-27 18:48:08,Moderate Yawn !,0.264,0.747,30,4
2024-11-27 18:48:08,Moderate Yawn !,0.274,0.767,30,4
2024-11-27 18:48:08,Moderate Yawn !,0.293,0.766,30,4
2024-11-27 18:48:08,Moderate Yawn !,0.283,0.798,30,4
2024-11-27 18:48:08,Moderate Yawn !,0.264,0.779,30,4
2024-11-27 18:48:08,Moderate Yawn !,0.291,0.732,30,4
2024-11-27 18:48:08,Moderate Yawn !,0.296,0.713,30,4
2024-11-27 18:48:08,Moderate Yawn !,0.293,0.622,30,4
2024-11-27 18:48:08,Mild Yawn,0.284,0.469,30,4
2024-11-27 18:48:09,Mild Yawn,0.303,0.422,30,4
2024-11-27 18:48:09,Mild Yawn,0.297,0.452,30,4
2024-11-27 18:48:09,Mild Yawn,0.312,0.395,30,4
2024-11-27 18:48:09,Mild Yawn,0.283,0.412,30,4
2024-11-27 18:48:09,Mild Yawn,0.288,0.414,30,4
2024-11-27 18:48:09,Mild Yawn,0.297,0.396,30,4
2024-11-27 18:48:09,Mild Yawn,0.315,0.399,30,4
2024-11-27 18:48:09,Mild Yawn,0.297,0.388,30,4
2024-11-27 18:48:09,Mild Yawn,0.298,0.368,30,4
2024-11-27 18:48:09,Mild Yawn,0.241,0.379,30,4
2024-11-27 18:48:09,Mild Yawn,0.198,0.391,30,4
2024-11-27 18:48:09,SLEEPING !!!,0.157,0.427,30,4
2024-11-27 18:48:09,SLEEPING !!!,0.161,0.440,30,4
2024-11-27 18:48:09,SLEEPING !!!,0.149,0.439,30,4
2024-11-27 18:48:09,SLEEPING !!!,0.187,0.463,30,4
2024-11-27 18:48:09,SLEEPING !!!,0.211,0.486,30,4
2024-11-27 18:48:09,SLEEPING !!!,0.196,0.505,30,4
2024-11-27 18:48:09,SLEEPING !!!,0.230,0.581,30,4
2024-11-27 18:48:09,SLEEPING !!!,0.239,0.546,30,4
2024-11-27 18:48:09,SLEEPING !!!,0.232,0.595,30,4
2024-11-27 18:48:09,SLEEPING !!!,0.230,0.626,30,4
2024-11-27 18:48:09,Moderate Yawn !,0.254,0.610,31,4
2024-11-27 18:48:09,Moderate Yawn !,0.270,0.626,31,4
2024-11-27 18:48:09,Moderate Yawn !,0.271,0.698,31,4
2024-11-27 18:48:09,Moderate Yawn !,0.251,0.667,31,4
2024-11-27 18:48:09,Moderate Yawn !,0.251,0.691,31,4
2024-11-27 18:48:09,Moderate Yawn !,0.265,0.687,31,4
2024-11-27 18:48:09,Moderate Yawn !,0.230,0.707,31,4
2024-11-27 18:48:09,Moderate Yawn !,0.224,0.730,31,4
2024-11-27 18:48:09,SLEEPING !!!,0.214,0.738,31,4
2024-11-27 18:48:10,SLEEPING !!!,0.236,0.818,31,4
2024-11-27 18:48:10,Severe Yawn !!!,0.265,0.839,32,4
2024-11-27 18:48:10,Severe Yawn !!!,0.250,0.866,32,4
2024-11-27 18:48:10,Severe Yawn !!!,0.264,0.892,32,4
2024-11-27 18:48:10,Severe Yawn !!!,0.280,0.902,32,4
2024-11-27 18:48:10,Severe Yawn !!!,0.260,0.907,32,4
2024-11-27 18:48:10,Severe Yawn !!!,0.260,0.881,32,4
2024-11-27 18:48:10,Severe Yawn !!!,0.250,0.892,32,4
2024-11-27 18:48:10,Severe Yawn !!!,0.269,0.877,32,4
2024-11-27 18:48:10,Severe Yawn !!!,0.259,0.869,32,4
2024-11-27 18:48:10,Severe Yawn !!!,0.265,0.894,32,4
2024-11-27 18:48:10,Severe Yawn !!!,0.285,0.928,32,4
2024-11-27 18:48:10,Severe Yawn !!!,0.260,0.895,32,4
2024-11-27 18:48:10,Severe Yawn !!!,0.274,0.911,32,4
2024-11-27 18:48:10,Severe Yawn !!!,0.300,0.927,32,4
2024-11-27 18:48:10,Severe Yawn !!!,0.294,0.920,32,4
2024-11-27 18:48:10,Severe Yawn !!!,0.274,0.885,32,4
2024-11-27 18:48:10,Severe Yawn !!!,0.284,0.934,32,4
2024-11-27 18:48:10,Severe Yawn !!!,0.250,0.887,32,4
2024-11-27 18:48:10,Severe Yawn !!!,0.264,0.906,32,4
2024-11-27 18:48:10,Severe Yawn !!!,0.241,0.900,32,4
2024-11-27 18:48:10,Severe Yawn !!!,0.255,0.902,32,4
2024-11-27 18:48:10,Severe Yawn !!!,0.269,0.894,32,4
2024-11-27 18:48:10,Severe Yawn !!!,0.261,0.810,32,4
2024-11-27 18:48:10,Severe Yawn !!!,0.221,0.828,32,4
2024-11-27 18:48:10,Severe Yawn !!!,0.240,0.869,32,4
2024-11-27 18:48:10,Severe Yawn !!!,0.259,0.875,32,4
2024-11-27 18:48:10,Severe Yawn !!!,0.269,0.893,32,4
2024-11-27 18:48:10,Severe Yawn !!!,0.240,0.904,32,4
2024-11-27 18:48:10,Severe Yawn !!!,0.250,0.810,32,4
2024-11-27 18:48:11,Severe Yawn !!!,0.240,0.817,32,4
2024-11-27 18:48:11,Severe Yawn !!!,0.245,0.823,32,4
2024-11-27 18:48:11,SLEEPING !!!,0.225,0.771,32,4
2024-11-27 18:48:11,SLEEPING !!!,0.205,0.757,32,4
2024-11-27 18:48:11,SLEEPING !!!,0.240,0.767,32,4
2024-11-27 18:48:11,SLEEPING !!!,0.231,0.731,32,4
2024-11-27 18:48:11,SLEEPING !!!,0.240,0.744,32,4
2024-11-27 18:48:11,Moderate Yawn !,0.250,0.703,33,4
2024-11-27 18:48:11,Moderate Yawn !,0.246,0.653,33,4
2024-11-27 18:48:11,Moderate Yawn !,0.206,0.604,33,4
2024-11-27 18:48:11,SLEEPING !!!,0.231,0.619,33,4
2024-11-27 18:48:11,SLEEPING !!!,0.231,0.542,33,4
2024-11-27 18:48:11,SLEEPING !!!,0.240,0.545,33,4
2024-11-27 18:48:11,SLEEPING !!!,0.232,0.511,33,4
2024-11-27 18:48:11,SLEEPING !!!,0.250,0.448,33,4
2024-11-27 18:48:11,SLEEPING !!!,0.235,0.457,33,4
2024-11-27 18:48:11,SLEEPING !!!,0.241,0.418,33,4
2024-11-27 18:48:11,SLEEPING !!!,0.231,0.411,33,4
2024-11-27 18:48:11,SLEEPING !!!,0.235,0.402,33,4
2024-11-27 18:48:11,SLEEPING !!!,0.250,0.412,33,4
2024-11-27 18:48:11,SLEEPING !!!,0.213,0.404,33,4
2024-11-27 18:48:11,Mild Yawn,0.261,0.392,34,4
2024-11-27 18:48:11,Mild Yawn,0.240,0.399,34,4
2024-11-27 18:48:11,Mild Yawn,0.260,0.393,34,4
2024-11-27 18:48:11,Mild Yawn,0.255,0.419,34,4
2024-11-27 18:48:11,Mild Yawn,0.264,0.415,34,4
2024-11-27 18:48:11,Mild Yawn,0.221,0.377,34,4
2024-11-27 18:48:11,Mild Yawn,0.241,0.410,34,4
2024-11-27 18:48:11,Mild Yawn,0.251,0.422,34,4
2024-11-27 18:48:12,Mild Yawn,0.250,0.430,34,4
2024-11-27 18:48:12,Mild Yawn,0.264,0.430,34,4
2024-11-27 18:48:12,Mild Yawn,0.240,0.455,34,4
2024-11-27 18:48:12,Mild Yawn,0.260,0.436,34,4
2024-11-27 18:48:12,Mild Yawn,0.251,0.459,34,4
2024-11-27 18:48:12,Mild Yawn,0.252,0.474,34,4
2024-11-27 18:48:12,Mild Yawn,0.231,0.467,34,4
2024-11-27 18:48:12,Mild Yawn,0.240,0.467,34,4
2024-11-27 18:48:12,SLEEPING !!!,0.222,0.481,34,4
2024-11-27 18:48:12,SLEEPING !!!,0.231,0.475,34,4
2024-11-27 18:48:12,SLEEPING !!!,0.232,0.483,34,4
2024-11-27 18:48:12,Mild Yawn,0.270,0.512,35,4
2024-11-27 18:48:12,Mild Yawn,0.240,0.510,35,4
2024-11-27 18:48:12,Mild Yawn,0.259,0.508,35,4
2024-11-27 18:48:12,Mild Yawn,0.269,0.515,35,4
2024-11-27 18:48:12,Mild Yawn,0.245,0.531,35,4
2024-11-27 18:48:12,Mild Yawn,0.260,0.512,35,4
2024-11-27 18:48:12,Mild Yawn,0.261,0.538,35,4
2024-11-27 18:48:12,Mild Yawn,0.255,0.538,35,4
2024-11-27 18:48:12,Mild Yawn,0.240,0.497,35,4
2024-11-27 18:48:12,Mild Yawn,0.256,0.555,35,4
2024-11-27 18:48:12,Mild Yawn,0.284,0.507,35,4
2024-11-27 18:48:12,Mild Yawn,0.274,0.491,35,4
2024-11-27 18:48:12,Mild Yawn,0.260,0.490,35,4
2024-11-27 18:48:12,Mild Yawn,0.287,0.484,35,4
2024-11-27 18:48:12,Mild Yawn,0.297,0.482,35,4
2024-11-27 18:48:12,Mild Yawn,0.279,0.509,35,4
2024-11-27 18:48:12,Mild Yawn,0.282,0.467,35,4
2024-11-27 18:48:12,Mild Yawn,0.306,0.507,35,4
2024-11-27 18:48:12,Mild Yawn,0.300,0.514,35,4
2024-11-27 18:48:12,Mild Yawn,0.329,0.555,35,4
2024-11-27 18:48:13,Mild Yawn,0.328,0.528,35,4
2024-11-27 18:48:13,Moderate Yawn !,0.322,0.610,35,4
2024-11-27 18:48:13,Mild Yawn,0.340,0.563,35,4
2024-11-27 18:48:13,Moderate Yawn !,0.345,0.606,35,4
2024-11-27 18:48:13,Moderate Yawn !,0.380,0.620,35,4
2024-11-27 18:48:13,Moderate Yawn !,0.344,0.634,35,4
2024-11-27 18:48:13,Moderate Yawn !,0.346,0.635,35,4
2024-11-27 18:48:13,Moderate Yawn !,0.343,0.651,35,4
2024-11-27 18:48:13,Moderate Yawn !,0.345,0.676,35,4
2024-11-27 18:48:13,Moderate Yawn !,0.325,0.691,35,4
2024-11-27 18:48:13,Moderate Yawn !,0.316,0.638,35,4
2024-11-27 18:48:13,Moderate Yawn !,0.313,0.683,35,4
2024-11-27 18:48:13,Moderate Yawn !,0.325,0.707,35,4
2024-11-27 18:48:13,Moderate Yawn !,0.322,0.700,35,4
2024-11-27 18:48:13,Moderate Yawn !,0.325,0.747,35,4
2024-11-27 18:48:13,Moderate Yawn !,0.343,0.727,35,4
2024-11-27 18:48:13,Moderate Yawn !,0.358,0.736,35,4
2024-11-27 18:48:13,Moderate Yawn !,0.342,0.739,35,4
2024-11-27 18:48:13,Moderate Yawn !,0.328,0.704,35,4
2024-11-27 18:48:13,Moderate Yawn !,0.341,0.759,35,4
2024-11-27 18:48:13,Moderate Yawn !,0.349,0.731,35,4
2024-11-27 18:48:13,Moderate Yawn !,0.340,0.734,35,4
2024-11-27 18:48:13,Moderate Yawn !,0.349,0.770,35,4
2024-11-27 18:48:13,Moderate Yawn !,0.349,0.736,35,4
2024-11-27 18:48:13,Moderate Yawn !,0.349,0.772,35,4
2024-11-27 18:48:13,Moderate Yawn !,0.331,0.797,35,4
2024-11-27 18:48:13,Moderate Yawn !,0.346,0.733,35,4
2024-11-27 18:48:13,Moderate Yawn !,0.349,0.759,35,4
2024-11-27 18:48:13,Moderate Yawn !,0.360,0.742,35,4
2024-11-27 18:48:13,Moderate Yawn !,0.322,0.771,35,4
2024-11-27 18:48:14,Moderate Yawn !,0.318,0.797,35,4
2024-11-27 18:48:14,Moderate Yawn !,0.355,0.766,35,4
2024-11-27 18:48:14,Severe Yawn !!!,0.316,0.845,35,4
2024-11-27 18:48:14,Moderate Yawn !,0.315,0.742,35,4
2024-11-27 18:48:14,Moderate Yawn !,0.313,0.759,35,4
2024-11-27 18:48:14,Moderate Yawn !,0.332,0.727,35,4
2024-11-27 18:48:14,Moderate Yawn !,0.334,0.780,35,4
2024-11-27 18:48:14,Moderate Yawn !,0.327,0.784,35,4
2024-11-27 18:48:14,Severe Yawn !!!,0.319,0.801,35,4
2024-11-27 18:48:14,Moderate Yawn !,0.325,0.729,35,4
2024-11-27 18:48:14,Moderate Yawn !,0.313,0.771,35,4
2024-11-27 18:48:14,Moderate Yawn !,0.297,0.781,35,4
2024-11-27 18:48:14,Moderate Yawn !,0.310,0.784,35,4
2024-11-27 18:48:14,Moderate Yawn !,0.324,0.770,35,4
2024-11-27 18:48:14,Moderate Yawn !,0.324,0.781,35,4
2024-11-27 18:48:14,Moderate Yawn !,0.287,0.780,35,4
2024-11-27 18:48:14,Moderate Yawn !,0.324,0.777,35,4
2024-11-27 18:48:14,Moderate Yawn !,0.306,0.771,35,4
2024-11-27 18:48:14,Moderate Yawn !,0.319,0.777,35,4
2024-11-27 18:48:14,Moderate Yawn !,0.325,0.768,35,4
2024-11-27 18:48:14,Severe Yawn !!!,0.306,0.819,35,4
2024-11-27 18:48:14,Moderate Yawn !,0.328,0.796,35,4
2024-11-27 18:48:14,Severe Yawn !!!,0.322,0.812,35,4
2024-11-27 18:48:14,Moderate Yawn !,0.306,0.790,35,4
2024-11-27 18:48:14,Moderate Yawn !,0.315,0.725,35,4
2024-11-27 18:48:14,Moderate Yawn !,0.318,0.675,35,4
2024-11-27 18:48:14,Moderate Yawn !,0.322,0.625,35,4
2024-11-27 18:48:14,Mild Yawn,0.330,0.595,35,4
2024-11-27 18:48:14,Mild Yawn,0.305,0.552,35,4
2024-11-27 18:48:14,Mild Yawn,0.316,0.525,35,4
2024-11-27 18:48:15,Mild Yawn,0.328,0.486,35,4
2024-11-27 18:48:15,Mild Yawn,0.321,0.513,35,4
2024-11-27 18:48:15,Mild Yawn,0.318,0.453,35,4
2024-11-27 18:48:15,Mild Yawn,0.316,0.456,35,4
2024-11-27 18:48:15,Mild Yawn,0.291,0.435,35,4
2024-11-27 18:48:15,Mild Yawn,0.304,0.447,35,4
2024-11-27 18:48:15,Mild Yawn,0.315,0.442,35,4
2024-11-27 18:48:15,Mild Yawn,0.297,0.415,35,4
2024-11-27 18:48:15,Mild Yawn,0.306,0.431,35,4
2024-11-27 18:48:15,Mild Yawn,0.318,0.409,35,4
2024-11-27 18:48:15,Mild Yawn,0.315,0.416,35,4
2024-11-27 18:48:15,Mild Yawn,0.316,0.412,35,4
2024-11-27 18:48:15,Mild Yawn,0.310,0.388,35,4
2024-11-27 18:48:15,Mild Yawn,0.269,0.400,35,4
2024-11-27 18:48:15,Mild Yawn,0.306,0.368,35,4
2024-11-27 18:48:15,Mild Yawn,0.291,0.372,35,4
2024-11-27 18:48:15,Mild Yawn,0.303,0.386,35,4
2024-11-27 18:48:15,Mild Yawn,0.307,0.382,35,4
2024-11-27 18:48:15,Mild Yawn,0.291,0.386,35,4
2024-11-27 18:48:15,Mild Yawn,0.315,0.377,35,4
2024-11-27 18:48:15,Mild Yawn,0.278,0.385,35,4
2024-11-27 18:48:15,Mild Yawn,0.288,0.378,35,4
2024-11-27 18:48:15,Mild Yawn,0.260,0.401,35,4
2024-11-27 18:48:15,Mild Yawn,0.180,0.366,35,4
2024-11-27 18:48:15,Mild Yawn,0.142,0.375,35,4
2024-11-27 18:48:15,SLEEPING !!!,0.122,0.357,35,4
2024-11-27 18:48:15,SLEEPING !!!,0.132,0.377,35,4
2024-11-27 18:48:15,SLEEPING !!!,0.125,0.385,35,4
2024-11-27 18:48:15,SLEEPING !!!,0.143,0.393,35,4
2024-11-27 18:48:15,SLEEPING !!!,0.145,0.389,35,4
2024-11-27 18:48:16,SLEEPING !!!,0.165,0.411,35,4
2024-11-27 18:48:16,SLEEPING !!!,0.151,0.396,35,4
2024-11-27 18:48:16,SLEEPING !!!,0.132,0.420,35,4
2024-11-27 18:48:16,SLEEPING !!!,0.128,0.447,35,4
2024-11-27 18:48:16,SLEEPING !!!,0.159,0.436,35,4
2024-11-27 18:48:16,SLEEPING !!!,0.159,0.445,35,4
2024-11-27 18:48:16,SLEEPING !!!,0.168,0.443,35,4
2024-11-27 18:48:16,SLEEPING !!!,0.124,0.502,35,4
2024-11-27 18:48:16,SLEEPING !!!,0.129,0.478,35,4
2024-11-27 18:48:16,SLEEPING !!!,0.122,0.443,35,4
2024-11-27 18:48:16,SLEEPING !!!,0.171,0.476,35,4
2024-11-27 18:48:16,SLEEPING !!!,0.157,0.431,35,4
2024-11-27 18:48:16,SLEEPING !!!,0.122,0.464,35,4
2024-11-27 18:48:16,SLEEPING !!!,0.163,0.450,35,4
2024-11-27 18:48:16,SLEEPING !!!,0.187,0.462,35,4
2024-11-27 18:48:16,SLEEPING !!!,0.154,0.430,35,4
2024-11-27 18:48:16,SLEEPING !!!,0.172,0.400,35,4
2024-11-27 18:48:16,SLEEPING !!!,0.187,0.441,35,4
2024-11-27 18:48:16,SLEEPING !!!,0.200,0.453,35,4
2024-11-27 18:48:16,SLEEPING !!!,0.202,0.440,35,4
2024-11-27 18:48:16,SLEEPING !!!,0.197,0.458,35,4
2024-11-27 18:48:16,SLEEPING !!!,0.162,0.446,35,4
2024-11-27 18:48:16,SLEEPING !!!,0.219,0.466,35,4
2024-11-27 18:48:16,SLEEPING !!!,0.187,0.470,35,4
2024-11-27 18:48:16,SLEEPING !!!,0.209,0.450,35,4
2024-11-27 18:48:16,SLEEPING !!!,0.192,0.455,35,4
2024-11-27 18:48:16,SLEEPING !!!,0.206,0.462,35,4
2024-11-27 18:48:16,SLEEPING !!!,0.220,0.446,35,4
2024-11-27 18:48:16,Mild Yawn,0.250,0.436,36,4
2024-11-27 18:48:16,Mild Yawn,0.205,0.439,36,4
2024-11-27 18:48:17,Mild Yawn,0.204,0.410,36,4
2024-11-27 18:48:17,SLEEPING !!!,0.167,0.394,36,4
2024-11-27 18:48:17,SLEEPING !!!,0.132,0.397,36,4
2024-11-27 18:48:17,SLEEPING !!!,0.160,0.409,36,4
2024-11-27 18:48:17,SLEEPING !!!,0.177,0.395,36,4
2024-11-27 18:48:17,SLEEPING !!!,0.119,0.399,36,4
2024-11-27 18:48:17,SLEEPING !!!,0.150,0.415,36,4
2024-11-27 18:48:17,SLEEPING !!!,0.186,0.380,36,4
2024-11-27 18:48:17,SLEEPING !!!,0.184,0.399,36,4
2024-11-27 18:48:17,SLEEPING !!!,0.164,0.392,36,4
2024-11-27 18:48:17,SLEEPING !!!,0.182,0.414,36,4
2024-11-27 18:48:17,SLEEPING !!!,0.183,0.407,36,4
2024-11-27 18:48:17,SLEEPING !!!,0.184,0.416,36,4
2024-11-27 18:48:17,SLEEPING !!!,0.200,0.415,36,4
2024-11-27 18:48:17,SLEEPING !!!,0.212,0.418,36,4
2024-11-27 18:48:17,SLEEPING !!!,0.242,0.431,36,4
2024-11-27 18:48:17,SLEEPING !!!,0.236,0.440,36,4
2024-11-27 18:48:17,Mild Yawn,0.250,0.451,37,4
2024-11-27 18:48:17,Mild Yawn,0.232,0.453,37,4
2024-11-27 18:48:17,Mild Yawn,0.223,0.464,37,4
2024-11-27 18:48:17,SLEEPING !!!,0.219,0.459,37,4
2024-11-27 18:48:17,SLEEPING !!!,0.227,0.463,37,4
2024-11-27 18:48:17,SLEEPING !!!,0.233,0.444,37,4
2024-11-27 18:48:17,SLEEPING !!!,0.241,0.469,37,4
2024-11-27 18:48:17,SLEEPING !!!,0.207,0.450,37,4
2024-11-27 18:48:17,SLEEPING !!!,0.238,0.438,37,4
2024-11-27 18:48:17,Mild Yawn,0.261,0.453,38,4
2024-11-27 18:48:17,Mild Yawn,0.242,0.453,38,4
2024-11-27 18:48:17,Mild Yawn,0.250,0.450,38,4
2024-11-27 18:48:17,SLEEPING !!!,0.229,0.464,38,4
2024-11-27 18:48:18,SLEEPING !!!,0.206,0.435,38,4
2024-11-27 18:48:18,SLEEPING !!!,0.206,0.476,38,4
2024-11-27 18:48:18,SLEEPING !!!,0.237,0.467,38,4
2024-11-27 18:48:18,Mild Yawn,0.250,0.470,39,4
2024-11-27 18:48:18,Mild Yawn,0.227,0.453,39,4
2024-11-27 18:48:18,Mild Yawn,0.229,0.460,39,4
2024-11-27 18:48:18,SLEEPING !!!,0.246,0.445,39,4
2024-11-27 18:48:18,SLEEPING !!!,0.246,0.442,39,4
2024-11-27 18:48:18,Mild Yawn,0.251,0.443,40,4
2024-11-27 18:48:18,Mild Yawn,0.241,0.450,40,4
2024-11-27 18:48:18,Mild Yawn,0.247,0.439,40,4
2024-11-27 18:48:18,SLEEPING !!!,0.219,0.443,40,4
2024-11-27 18:48:18,SLEEPING !!!,0.246,0.447,40,4
2024-11-27 18:48:18,SLEEPING !!!,0.233,0.438,40,4
2024-11-27 18:48:18,SLEEPING !!!,0.215,0.435,40,4
2024-11-27 18:48:18,SLEEPING !!!,0.223,0.442,40,4
2024-11-27 18:48:18,Mild Yawn,0.255,0.426,41,4
2024-11-27 18:48:18,Mild Yawn,0.247,0.451,41,4
2024-11-27 18:48:18,Mild Yawn,0.216,0.443,41,4
2024-11-27 18:48:18,SLEEPING !!!,0.229,0.434,41,4
2024-11-27 18:48:18,SLEEPING !!!,0.217,0.451,41,4
2024-11-27 18:48:18,SLEEPING !!!,0.203,0.432,41,4
2024-11-27 18:48:18,SLEEPING !!!,0.246,0.405,41,4
2024-11-27 18:48:18,SLEEPING !!!,0.232,0.403,41,4
2024-11-27 18:48:18,SLEEPING !!!,0.195,0.413,41,4
2024-11-27 18:48:18,SLEEPING !!!,0.199,0.416,41,4
2024-11-27 18:48:18,SLEEPING !!!,0.172,0.415,41,4
2024-11-27 18:48:18,SLEEPING !!!,0.186,0.422,41,4
2024-11-27 18:48:18,SLEEPING !!!,0.184,0.411,41,4
2024-11-27 18:48:18,SLEEPING !!!,0.168,0.400,41,4
2024-11-27 18:48:19,SLEEPING !!!,0.182,0.412,41,4
2024-11-27 18:48:19,SLEEPING !!!,0.162,0.396,41,4
2024-11-27 18:48:19,SLEEPING !!!,0.175,0.404,41,4
2024-11-27 18:48:19,SLEEPING !!!,0.168,0.392,41,4
2024-11-27 18:48:19,SLEEPING !!!,0.156,0.397,41,4
2024-11-27 18:48:19,SLEEPING !!!,0.177,0.387,41,4
2024-11-27 18:48:19,SLEEPING !!!,0.165,0.400,41,4
2024-11-27 18:48:19,SLEEPING !!!,0.164,0.411,41,4
2024-11-27 18:48:19,SLEEPING !!!,0.152,0.390,41,4
2024-11-27 18:48:19,SLEEPING !!!,0.185,0.394,41,4
2024-11-27 18:48:19,SLEEPING !!!,0.197,0.415,41,4
2024-11-27 18:48:19,SLEEPING !!!,0.185,0.388,41,4
2024-11-27 18:48:19,SLEEPING !!!,0.177,0.419,41,4
2024-11-27 18:48:19,SLEEPING !!!,0.147,0.498,41,4
2024-11-27 18:48:19,SLEEPING !!!,0.167,0.452,41,4
2024-11-27 18:48:19,SLEEPING !!!,0.196,0.412,41,4
2024-11-27 18:48:19,SLEEPING !!!,0.188,0.426,41,4
2024-11-27 18:48:19,SLEEPING !!!,0.189,0.422,41,4
2024-11-27 18:48:19,SLEEPING !!!,0.194,0.418,41,4
