Timestamp,Status,Eye_Aspect_Ratio,Mouth_Aspect_Ratio,Blink_Count,Yawn_Count
2025-02-06 15:46:08,SLEEPING !!!,0.246,0.510,18,1
2025-02-06 15:46:08,Mild Yawn,0.268,0.505,19,1
2025-02-06 15:46:08,Mild Yawn,0.239,0.525,19,1
2025-02-06 15:46:08,Mild Yawn,0.238,0.507,19,1
2025-02-06 15:46:08,Mild Yawn,0.250,0.510,19,1
2025-02-06 15:46:08,Mild Yawn,0.264,0.524,19,1
2025-02-06 15:46:08,Mild Yawn,0.276,0.530,19,1
2025-02-06 15:46:08,Mild Yawn,0.267,0.520,19,1
2025-02-06 15:46:08,Mild Yawn,0.259,0.526,19,1
2025-02-06 15:46:08,Mild Yawn,0.246,0.532,19,1
2025-02-06 15:46:08,Mild Yawn,0.250,0.535,19,1
2025-02-06 15:46:08,Mild Yawn,0.263,0.523,19,1
2025-02-06 15:46:08,Mild Yawn,0.247,0.528,19,1
2025-02-06 15:46:08,Mild Yawn,0.264,0.546,19,1
2025-02-06 15:46:08,Mild Yawn,0.247,0.518,19,1
2025-02-06 15:46:08,Mild Yawn,0.276,0.530,19,1
2025-02-06 15:46:08,Mild Yawn,0.242,0.538,19,1
2025-02-06 15:46:08,Mild Yawn,0.171,0.529,19,1
2025-02-06 15:46:09,SLEEPING !!!,0.150,0.530,19,1
2025-02-06 15:46:09,SLEEPING !!!,0.141,0.530,19,1
2025-02-06 15:46:09,SLEEPING !!!,0.152,0.535,19,1
2025-02-06 15:46:09,SLEEPING !!!,0.129,0.535,19,1
2025-02-06 15:46:09,SLEEPING !!!,0.142,0.547,19,1
2025-02-06 15:46:09,SLEEPING !!!,0.179,0.529,19,1
2025-02-06 15:46:09,SLEEPING !!!,0.197,0.523,19,1
2025-02-06 15:46:09,SLEEPING !!!,0.233,0.523,19,1
2025-02-06 15:46:09,SLEEPING !!!,0.212,0.515,19,1
2025-02-06 15:46:09,SLEEPING !!!,0.237,0.526,19,1
2025-02-06 15:46:09,SLEEPING !!!,0.246,0.520,19,1
2025-02-06 15:46:09,Mild Yawn,0.252,0.526,20,1
2025-02-06 15:46:09,Mild Yawn,0.255,0.531,20,1
2025-02-06 15:46:09,Mild Yawn,0.237,0.526,20,1
2025-02-06 15:46:09,Mild Yawn,0.243,0.525,20,1
2025-02-06 15:46:09,Mild Yawn,0.251,0.537,20,1
2025-02-06 15:46:09,Mild Yawn,0.240,0.505,20,1
2025-02-06 15:46:09,Mild Yawn,0.247,0.519,20,1
2025-02-06 15:46:09,SLEEPING !!!,0.239,0.509,20,1
2025-02-06 15:46:09,Mild Yawn,0.301,0.477,21,1
2025-02-06 15:46:09,Mild Yawn,0.243,0.522,21,1
2025-02-06 15:46:09,Mild Yawn,0.242,0.514,21,1
2025-02-06 15:46:09,Mild Yawn,0.256,0.508,21,1
2025-02-06 15:46:09,Mild Yawn,0.255,0.504,21,1
2025-02-06 15:46:09,Mild Yawn,0.237,0.532,21,1
2025-02-06 15:46:09,Mild Yawn,0.324,0.294,21,1
2025-02-06 15:46:09,Mild Yawn,0.246,0.560,21,1
2025-02-06 15:46:09,Mild Yawn,0.246,0.569,21,1
2025-02-06 15:46:09,Moderate Yawn !,0.255,0.600,21,1
2025-02-06 15:46:09,Moderate Yawn !,0.246,0.608,21,1
2025-02-06 15:46:09,Mild Yawn,0.202,0.544,21,1
2025-02-06 15:46:09,SLEEPING !!!,0.204,0.502,21,1
2025-02-06 15:46:10,SLEEPING !!!,0.212,0.525,21,1
2025-02-06 15:46:10,Mild Yawn,0.342,0.260,22,1
2025-02-06 15:46:10,Mild Yawn,0.208,0.502,22,1
2025-02-06 15:46:10,Mild Yawn,0.325,0.285,22,1
2025-02-06 15:46:10,Mild Yawn,0.198,0.502,22,1
2025-02-06 15:46:10,Mild Yawn,0.242,0.559,22,1
2025-02-06 15:46:10,Mild Yawn,0.257,0.442,22,1
2025-02-06 15:46:10,Moderate Yawn !,0.226,0.639,22,1
2025-02-06 15:46:10,Moderate Yawn !,0.219,0.626,22,1
2025-02-06 15:46:10,SLEEPING !!!,0.185,0.645,22,1
2025-02-06 15:46:10,SLEEPING !!!,0.146,0.665,22,1
2025-02-06 15:46:10,SLEEPING !!!,0.140,0.621,22,1
2025-02-06 15:46:10,SLEEPING !!!,0.116,0.638,22,1
2025-02-06 15:46:10,Mild Yawn,0.326,0.256,23,1
2025-02-06 15:46:10,Mild Yawn,0.159,0.575,23,1
2025-02-06 15:46:10,Moderate Yawn !,0.178,0.616,23,1
2025-02-06 15:46:10,SLEEPING !!!,0.214,0.651,23,1
2025-02-06 15:46:10,SLEEPING !!!,0.228,0.675,23,1
2025-02-06 15:46:10,SLEEPING !!!,0.228,0.640,23,1
2025-02-06 15:46:10,Mild Yawn,0.268,0.577,24,1
2025-02-06 15:46:10,Mild Yawn,0.246,0.549,24,1
2025-02-06 15:46:10,Mild Yawn,0.237,0.516,24,1
2025-02-06 15:46:10,SLEEPING !!!,0.200,0.530,24,1
2025-02-06 15:46:10,SLEEPING !!!,0.195,0.573,24,1
2025-02-06 15:46:10,SLEEPING !!!,0.238,0.476,24,1
2025-02-06 15:46:10,Mild Yawn,0.266,0.246,25,1
2025-02-06 15:46:10,Mild Yawn,0.357,0.531,25,1
2025-02-06 15:46:10,Mild Yawn,0.432,0.588,25,1
2025-02-06 15:46:11,Severe Yawn !!!,0.424,0.818,25,1
2025-02-06 15:46:11,Severe Yawn !!!,0.438,0.836,25,1
2025-02-06 15:46:11,Severe Yawn !!!,0.451,0.869,25,1
2025-02-06 15:46:11,Moderate Yawn !,0.370,0.713,25,1
2025-02-06 15:46:11,Mild Yawn,0.228,0.587,25,1
2025-02-06 15:46:11,Mild Yawn,0.186,0.468,25,1
2025-02-06 15:46:11,SLEEPING !!!,0.193,0.541,25,1
2025-02-06 15:46:11,SLEEPING !!!,0.183,0.615,25,1
2025-02-06 15:46:11,SLEEPING !!!,0.170,0.592,25,1
2025-02-06 15:46:11,SLEEPING !!!,0.201,0.611,25,1
2025-02-06 15:46:11,SLEEPING !!!,0.179,0.558,25,1
2025-02-06 15:46:11,SLEEPING !!!,0.190,0.512,25,1
2025-02-06 15:46:11,SLEEPING !!!,0.197,0.509,25,1
2025-02-06 15:46:11,SLEEPING !!!,0.210,0.589,25,1
2025-02-06 15:46:11,SLEEPING !!!,0.222,0.622,25,1
2025-02-06 15:46:11,SLEEPING !!!,0.211,0.603,25,1
2025-02-06 15:46:11,SLEEPING !!!,0.208,0.609,25,1
2025-02-06 15:46:11,SLEEPING !!!,0.187,0.573,25,1
2025-02-06 15:46:11,SLEEPING !!!,0.116,0.542,25,1
2025-02-06 15:46:12,SLEEPING !!!,0.165,0.536,25,1
2025-02-06 15:46:12,Mild Yawn,0.294,0.405,26,1
2025-02-06 15:46:12,Mild Yawn,0.181,0.555,26,1
2025-02-06 15:46:12,Mild Yawn,0.222,0.562,26,1
2025-02-06 15:46:12,Mild Yawn,0.263,0.547,26,1
2025-02-06 15:46:12,Mild Yawn,0.267,0.557,26,1
2025-02-06 15:46:12,Mild Yawn,0.275,0.583,26,1
2025-02-06 15:46:12,Mild Yawn,0.300,0.577,26,1
2025-02-06 15:46:12,Mild Yawn,0.287,0.590,26,1
2025-02-06 15:46:12,Mild Yawn,0.290,0.590,26,1
2025-02-06 15:46:12,Moderate Yawn !,0.303,0.600,26,1
2025-02-06 15:46:12,Moderate Yawn !,0.321,0.600,26,1
2025-02-06 15:46:12,Moderate Yawn !,0.318,0.605,26,1
2025-02-06 15:46:12,Moderate Yawn !,0.344,0.605,26,1
2025-02-06 15:46:12,Moderate Yawn !,0.328,0.616,26,1
2025-02-06 15:46:12,Moderate Yawn !,0.334,0.618,26,1
2025-02-06 15:46:12,Moderate Yawn !,0.323,0.626,26,1
2025-02-06 15:46:12,Moderate Yawn !,0.329,0.611,26,1
2025-02-06 15:46:12,Moderate Yawn !,0.339,0.628,26,1
2025-02-06 15:46:12,Moderate Yawn !,0.314,0.642,26,1
2025-02-06 15:46:12,Moderate Yawn !,0.313,0.644,26,1
2025-02-06 15:46:12,Moderate Yawn !,0.313,0.639,26,1
2025-02-06 15:46:12,Moderate Yawn !,0.323,0.647,26,1
2025-02-06 15:46:12,Moderate Yawn !,0.326,0.649,26,1
2025-02-06 15:46:12,Moderate Yawn !,0.329,0.636,26,1
2025-02-06 15:46:12,Moderate Yawn !,0.316,0.626,26,1
2025-02-06 15:46:12,Moderate Yawn !,0.341,0.626,26,1
2025-02-06 15:46:12,Moderate Yawn !,0.321,0.634,26,1
2025-02-06 15:46:12,Moderate Yawn !,0.334,0.637,26,1
2025-02-06 15:46:12,Moderate Yawn !,0.339,0.634,26,1
2025-02-06 15:46:12,Moderate Yawn !,0.329,0.624,26,1
2025-02-06 15:46:13,Moderate Yawn !,0.329,0.626,26,1
2025-02-06 15:46:13,Moderate Yawn !,0.331,0.601,26,1
2025-02-06 15:46:13,Moderate Yawn !,0.314,0.631,26,1
2025-02-06 15:46:13,Moderate Yawn !,0.324,0.623,26,1
2025-02-06 15:46:13,Moderate Yawn !,0.344,0.618,26,1
2025-02-06 15:46:13,Moderate Yawn !,0.332,0.608,26,1
2025-02-06 15:46:13,Moderate Yawn !,0.329,0.600,26,1
2025-02-06 15:46:13,Moderate Yawn !,0.344,0.610,26,1
2025-02-06 15:46:13,Moderate Yawn !,0.321,0.616,26,1
2025-02-06 15:46:13,Moderate Yawn !,0.323,0.605,26,1
2025-02-06 15:46:13,Moderate Yawn !,0.330,0.600,26,1
2025-02-06 15:46:13,Moderate Yawn !,0.298,0.611,26,1
2025-02-06 15:46:13,Moderate Yawn !,0.329,0.611,26,1
2025-02-06 15:46:13,Mild Yawn,0.329,0.590,26,1
2025-02-06 15:46:13,Moderate Yawn !,0.321,0.603,26,1
2025-02-06 15:46:13,Mild Yawn,0.298,0.592,26,1
2025-02-06 15:46:13,Moderate Yawn !,0.334,0.605,26,1
2025-02-06 15:46:13,Mild Yawn,0.313,0.593,26,1
2025-02-06 15:46:13,Mild Yawn,0.321,0.583,26,1
2025-02-06 15:46:13,Mild Yawn,0.313,0.582,26,1
2025-02-06 15:46:13,Mild Yawn,0.318,0.585,26,1
2025-02-06 15:46:13,Mild Yawn,0.271,0.573,26,1
2025-02-06 15:46:13,Mild Yawn,0.171,0.575,26,1
2025-02-06 15:46:13,Mild Yawn,0.117,0.564,26,1
2025-02-06 15:46:13,SLEEPING !!!,0.117,0.577,26,1
2025-02-06 15:46:13,SLEEPING !!!,0.162,0.563,26,1
2025-02-06 15:46:13,SLEEPING !!!,0.209,0.587,26,1
2025-02-06 15:46:13,SLEEPING !!!,0.227,0.578,26,1
2025-02-06 15:46:13,SLEEPING !!!,0.247,0.570,26,1
2025-02-06 15:46:14,SLEEPING !!!,0.244,0.567,26,1
2025-02-06 15:46:14,Mild Yawn,0.275,0.562,27,1
2025-02-06 15:46:14,Mild Yawn,0.280,0.585,27,1
2025-02-06 15:46:14,Mild Yawn,0.293,0.600,27,1
2025-02-06 15:46:14,Moderate Yawn !,0.291,0.605,27,1
2025-02-06 15:46:14,Mild Yawn,0.291,0.585,27,1
2025-02-06 15:46:14,Moderate Yawn !,0.288,0.616,27,1
2025-02-06 15:46:14,Moderate Yawn !,0.275,0.625,27,1
2025-02-06 15:46:14,Moderate Yawn !,0.300,0.648,27,1
2025-02-06 15:46:14,Moderate Yawn !,0.272,0.648,27,1
2025-02-06 15:46:14,Moderate Yawn !,0.280,0.629,27,1
2025-02-06 15:46:14,Moderate Yawn !,0.284,0.637,27,1
2025-02-06 15:46:14,Moderate Yawn !,0.283,0.621,27,1
2025-02-06 15:46:14,Moderate Yawn !,0.276,0.621,27,1
2025-02-06 15:46:14,Moderate Yawn !,0.275,0.621,27,1
2025-02-06 15:46:14,Moderate Yawn !,0.279,0.621,27,1
2025-02-06 15:46:14,Moderate Yawn !,0.267,0.629,27,1
2025-02-06 15:46:14,Moderate Yawn !,0.260,0.640,27,1
2025-02-06 15:46:14,Moderate Yawn !,0.276,0.648,27,1
2025-02-06 15:46:14,Moderate Yawn !,0.267,0.648,27,1
2025-02-06 15:46:14,Moderate Yawn !,0.259,0.651,27,1
2025-02-06 15:46:14,Moderate Yawn !,0.280,0.646,27,1
2025-02-06 15:46:14,Moderate Yawn !,0.251,0.648,27,1
2025-02-06 15:46:14,Moderate Yawn !,0.264,0.677,27,1
2025-02-06 15:46:14,Moderate Yawn !,0.264,0.670,27,1
2025-02-06 15:46:14,Moderate Yawn !,0.245,0.668,27,1
2025-02-06 15:46:14,Moderate Yawn !,0.241,0.633,27,1
2025-02-06 15:46:14,SLEEPING !!!,0.245,0.602,27,1
2025-02-06 15:46:14,SLEEPING !!!,0.228,0.555,27,1
2025-02-06 15:46:14,Mild Yawn,0.256,0.428,28,1
2025-02-06 15:46:15,Mild Yawn,0.216,0.427,28,1
2025-02-06 15:46:15,Mild Yawn,0.230,0.437,28,1
2025-02-06 15:46:15,SLEEPING !!!,0.228,0.405,28,1
2025-02-06 15:46:15,SLEEPING !!!,0.231,0.467,28,1
2025-02-06 15:46:15,SLEEPING !!!,0.207,0.504,28,1
2025-02-06 15:46:15,SLEEPING !!!,0.221,0.601,28,1
2025-02-06 15:46:15,SLEEPING !!!,0.226,0.651,28,1
2025-02-06 15:46:15,SLEEPING !!!,0.228,0.640,28,1
2025-02-06 15:46:15,SLEEPING !!!,0.236,0.653,28,1
2025-02-06 15:46:15,SLEEPING !!!,0.219,0.613,28,1
2025-02-06 15:46:15,SLEEPING !!!,0.212,0.672,28,1
2025-02-06 15:46:15,SLEEPING !!!,0.227,0.591,28,1
2025-02-06 15:46:15,SLEEPING !!!,0.221,0.502,28,1
2025-02-06 15:46:15,SLEEPING !!!,0.211,0.553,28,1
2025-02-06 15:46:15,SLEEPING !!!,0.217,0.473,28,1
2025-02-06 15:46:15,SLEEPING !!!,0.195,0.493,28,1
2025-02-06 15:46:15,SLEEPING !!!,0.198,0.646,28,1
2025-02-06 15:46:15,SLEEPING !!!,0.133,0.616,28,1
2025-02-06 15:46:15,SLEEPING !!!,0.214,0.494,28,1
2025-02-06 15:46:15,Mild Yawn,0.358,0.367,29,1
2025-02-06 15:46:15,Mild Yawn,0.255,0.389,29,1
2025-02-06 15:46:15,Mild Yawn,0.322,0.397,29,1
2025-02-06 15:46:15,Mild Yawn,0.301,0.411,29,1
2025-02-06 15:46:15,Mild Yawn,0.343,0.526,29,1
2025-02-06 15:46:15,Mild Yawn,0.369,0.427,29,1
2025-02-06 15:46:15,Mild Yawn,0.277,0.529,29,1
2025-02-06 15:46:16,Mild Yawn,0.272,0.455,29,1
2025-02-06 15:46:16,Mild Yawn,0.231,0.400,29,1
2025-02-06 15:46:16,Mild Yawn,0.241,0.401,29,1
2025-02-06 15:46:16,SLEEPING !!!,0.219,0.465,29,1
2025-02-06 15:46:16,Mild Yawn,0.265,0.458,30,1
2025-02-06 15:46:16,Mild Yawn,0.285,0.430,30,1
2025-02-06 15:46:16,Mild Yawn,0.272,0.439,30,1
2025-02-06 15:46:16,Mild Yawn,0.260,0.429,30,1
2025-02-06 15:46:16,Mild Yawn,0.250,0.463,30,1
2025-02-06 15:46:16,Moderate Yawn !,0.313,0.751,30,1
2025-02-06 15:46:16,Mild Yawn,0.261,0.407,30,1
2025-02-06 15:46:16,Moderate Yawn !,0.263,0.689,30,1
2025-02-06 15:46:16,Mild Yawn,0.232,0.433,30,1
2025-02-06 15:46:16,Mild Yawn,0.231,0.526,30,1
2025-02-06 15:46:16,SLEEPING !!!,0.214,0.417,30,1
2025-02-06 15:46:16,SLEEPING !!!,0.208,0.585,30,1
2025-02-06 15:46:16,Mild Yawn,0.266,0.380,31,1
2025-02-06 15:46:16,Moderate Yawn !,0.228,0.663,31,1
2025-02-06 15:46:16,Mild Yawn,0.274,0.400,31,1
2025-02-06 15:46:16,Moderate Yawn !,0.260,0.789,31,1
2025-02-06 15:46:16,Mild Yawn,0.222,0.444,31,1
2025-02-06 15:46:16,Moderate Yawn !,0.255,0.800,31,1
2025-02-06 15:46:16,Mild Yawn,0.269,0.393,31,1
2025-02-06 15:46:16,Moderate Yawn !,0.212,0.770,31,1
2025-02-06 15:46:16,Mild Yawn,0.330,0.413,31,1
2025-02-06 15:46:16,Moderate Yawn !,0.260,0.726,31,1
2025-02-06 15:46:16,Mild Yawn,0.271,0.420,31,1
2025-02-06 15:46:16,Moderate Yawn !,0.267,0.715,31,1
2025-02-06 15:46:16,Mild Yawn,0.225,0.458,31,1
2025-02-06 15:46:16,Moderate Yawn !,0.242,0.709,31,1
2025-02-06 15:46:16,Mild Yawn,0.272,0.429,31,1
2025-02-06 15:46:16,Mild Yawn,0.209,0.491,31,1
2025-02-06 15:46:16,Mild Yawn,0.262,0.445,31,1
2025-02-06 15:46:16,Mild Yawn,0.297,0.462,31,1
2025-02-06 15:46:16,Mild Yawn,0.237,0.417,31,1
2025-02-06 15:46:16,Mild Yawn,0.342,0.531,31,1
2025-02-06 15:46:16,Mild Yawn,0.383,0.311,31,1
2025-02-06 15:46:16,Mild Yawn,0.215,0.384,31,1
2025-02-06 15:46:16,Mild Yawn,0.214,0.347,31,1
2025-02-06 15:46:17,Moderate Yawn !,0.301,0.621,31,1
2025-02-06 15:46:17,Moderate Yawn !,0.260,0.620,31,1
2025-02-06 15:46:17,Moderate Yawn !,0.215,0.621,31,1
2025-02-06 15:46:17,Mild Yawn,0.198,0.597,31,1
2025-02-06 15:46:17,SLEEPING !!!,0.221,0.607,31,1
2025-02-06 15:46:17,SLEEPING !!!,0.232,0.571,31,1
2025-02-06 15:46:17,SLEEPING !!!,0.232,0.585,31,1
2025-02-06 15:46:17,SLEEPING !!!,0.228,0.599,31,1
2025-02-06 15:46:17,SLEEPING !!!,0.225,0.599,31,1
2025-02-06 15:46:17,SLEEPING !!!,0.236,0.551,31,1
2025-02-06 15:46:17,SLEEPING !!!,0.216,0.538,31,1
2025-02-06 15:46:17,SLEEPING !!!,0.235,0.520,31,1
2025-02-06 15:46:17,SLEEPING !!!,0.233,0.554,31,1
2025-02-06 15:46:18,Mild Yawn,0.258,0.571,32,1
2025-02-06 15:46:18,Moderate Yawn !,0.268,0.605,32,1
2025-02-06 15:46:18,Mild Yawn,0.264,0.585,32,1
2025-02-06 15:46:18,Mild Yawn,0.259,0.559,32,1
2025-02-06 15:46:18,Mild Yawn,0.256,0.564,32,1
2025-02-06 15:46:18,Mild Yawn,0.259,0.580,32,1
2025-02-06 15:46:18,Mild Yawn,0.249,0.564,32,1
2025-02-06 15:46:18,Mild Yawn,0.232,0.577,32,1
2025-02-06 15:46:18,Mild Yawn,0.260,0.559,32,1
2025-02-06 15:46:18,Mild Yawn,0.226,0.538,32,1
2025-02-06 15:46:18,Mild Yawn,0.264,0.553,32,1
2025-02-06 15:46:18,Mild Yawn,0.238,0.549,32,1
2025-02-06 15:46:18,Mild Yawn,0.242,0.532,32,1
2025-02-06 15:46:18,SLEEPING !!!,0.239,0.546,32,1
2025-02-06 15:46:18,SLEEPING !!!,0.231,0.551,32,1
2025-02-06 15:46:18,SLEEPING !!!,0.231,0.549,32,1
2025-02-06 15:46:18,SLEEPING !!!,0.230,0.569,32,1
2025-02-06 15:46:18,SLEEPING !!!,0.243,0.564,32,1
2025-02-06 15:46:18,Mild Yawn,0.251,0.575,33,1
2025-02-06 15:46:18,Mild Yawn,0.242,0.566,33,1
2025-02-06 15:46:18,Mild Yawn,0.227,0.569,33,1
2025-02-06 15:46:18,SLEEPING !!!,0.230,0.575,33,1
2025-02-06 15:46:18,SLEEPING !!!,0.217,0.570,33,1
2025-02-06 15:46:18,SLEEPING !!!,0.230,0.587,33,1
2025-02-06 15:46:18,SLEEPING !!!,0.234,0.582,33,1
2025-02-06 15:46:18,SLEEPING !!!,0.225,0.564,33,1
2025-02-06 15:46:18,SLEEPING !!!,0.212,0.569,33,1
2025-02-06 15:46:18,SLEEPING !!!,0.231,0.587,33,1
2025-02-06 15:46:18,SLEEPING !!!,0.223,0.589,33,1
2025-02-06 15:46:19,SLEEPING !!!,0.235,0.597,33,1
2025-02-06 15:46:19,SLEEPING !!!,0.226,0.590,33,1
2025-02-06 15:46:19,SLEEPING !!!,0.225,0.586,33,1
2025-02-06 15:46:19,SLEEPING !!!,0.218,0.587,33,1
2025-02-06 15:46:19,SLEEPING !!!,0.222,0.597,33,1
2025-02-06 15:46:19,SLEEPING !!!,0.243,0.600,33,1
2025-02-06 15:46:19,SLEEPING !!!,0.235,0.602,33,1
2025-02-06 15:46:19,SLEEPING !!!,0.230,0.590,33,1
2025-02-06 15:46:19,SLEEPING !!!,0.246,0.595,33,1
2025-02-06 15:46:19,SLEEPING !!!,0.234,0.597,33,1
2025-02-06 15:46:19,SLEEPING !!!,0.230,0.606,33,1
2025-02-06 15:46:19,SLEEPING !!!,0.230,0.608,33,1
2025-02-06 15:46:19,SLEEPING !!!,0.225,0.608,33,1
2025-02-06 15:46:19,SLEEPING !!!,0.238,0.610,33,1
2025-02-06 15:46:19,SLEEPING !!!,0.238,0.611,33,1
2025-02-06 15:46:19,SLEEPING !!!,0.234,0.594,33,1
2025-02-06 15:46:19,SLEEPING !!!,0.242,0.597,33,1
2025-02-06 15:46:19,SLEEPING !!!,0.238,0.597,33,1
2025-02-06 15:46:19,SLEEPING !!!,0.238,0.603,33,1
2025-02-06 15:46:19,SLEEPING !!!,0.242,0.610,33,1
2025-02-06 15:46:19,SLEEPING !!!,0.211,0.586,33,1
2025-02-06 15:46:19,SLEEPING !!!,0.185,0.595,33,1
2025-02-06 15:46:19,SLEEPING !!!,0.173,0.584,33,1
2025-02-06 15:46:19,SLEEPING !!!,0.185,0.607,33,1
2025-02-06 15:46:19,SLEEPING !!!,0.176,0.601,33,1
2025-02-06 15:46:19,SLEEPING !!!,0.172,0.590,33,1
2025-02-06 15:46:19,SLEEPING !!!,0.167,0.603,33,1
2025-02-06 15:46:19,SLEEPING !!!,0.170,0.613,33,1
2025-02-06 15:46:19,SLEEPING !!!,0.173,0.605,33,1
2025-02-06 15:46:19,SLEEPING !!!,0.179,0.608,33,1
2025-02-06 15:46:19,SLEEPING !!!,0.175,0.621,33,1
2025-02-06 15:46:20,SLEEPING !!!,0.177,0.627,33,1
2025-02-06 15:46:20,SLEEPING !!!,0.173,0.610,33,1
2025-02-06 15:46:20,SLEEPING !!!,0.173,0.613,33,1
2025-02-06 15:46:20,SLEEPING !!!,0.171,0.608,33,1
2025-02-06 15:46:20,SLEEPING !!!,0.230,0.621,33,1
